-0.151976 0.00125731
-0.151978 0.00126139
-0.151979 0.00126548
-0.151981 0.00126957
-0.151982 0.00127366
-0.151984 0.00127777
-0.151986 0.00128187
-0.151987 0.00128599
-0.151989 0.0012901
-0.15199 0.00129423
-0.151992 0.00129835
-0.151994 0.00130249
-0.151995 0.00130662
-0.151997 0.00131076
-0.151999 0.00131491
-0.152 0.00131906
-0.152002 0.00132322
-0.152004 0.00132739
-0.152005 0.00133155
-0.152007 0.00133573
-0.152009 0.0013399
-0.15201 0.00134409
-0.152012 0.00134827
-0.152014 0.00135247
-0.152016 0.00135666
-0.152017 0.00136087
-0.152019 0.00136507
-0.152021 0.00136929
-0.152022 0.00137351
-0.152024 0.00137773
-0.152026 0.00138196
-0.152028 0.00138619
-0.152029 0.00139043
-0.152031 0.00139467
-0.152033 0.00139892
-0.152035 0.00140317
-0.152036 0.00140743
-0.152038 0.00141169
-0.15204 0.00141596
-0.152042 0.00142023
-0.152044 0.00142451
-0.152045 0.00142879
-0.152047 0.00143308
-0.152049 0.00143737
-0.152051 0.00144167
-0.152052 0.00144597
-0.152054 0.00145028
-0.152056 0.00145459
-0.152058 0.00145891
-0.15206 0.00146323
-0.152062 0.00146756
-0.152063 0.00147189
-0.152065 0.00147623
-0.152067 0.00148057
-0.152069 0.00148492
-0.152071 0.00148927
-0.152073 0.00149363
-0.152075 0.00149799
-0.152076 0.00150235
-0.152078 0.00150673
-0.15208 0.0015111
-0.152082 0.00151549
-0.152084 0.00151987
-0.152086 0.00152426
-0.152088 0.00152866
-0.15209 0.00153306
-0.152092 0.00153747
-0.152094 0.00154188
-0.152095 0.0015463
-0.152097 0.00155072
-0.152099 0.00155515
-0.152101 0.00155958
-0.152103 0.00156402
-0.152105 0.00156846
-0.152107 0.00157291
-0.152109 0.00157736
-0.152111 0.00158182
-0.152113 0.00158628
-0.152115 0.00159075
-0.152117 0.00159522
-0.152119 0.0015997
-0.152121 0.00160418
-0.152123 0.00160866
-0.152125 0.00161316
-0.152127 0.00161765
-0.152129 0.00162216
-0.152131 0.00162666
-0.152133 0.00163118
-0.152135 0.00163569
-0.152137 0.00164022
-0.152139 0.00164474
-0.152141 0.00164928
-0.152143 0.00165381
-0.152145 0.00165836
-0.152147 0.00166291
-0.152149 0.00166746
-0.152151 0.00167202
-0.152153 0.00167658
-0.152155 0.00168115
-0.152157 0.00168572
-0.152159 0.0016903
-0.152162 0.00169488
-0.152164 0.00169947
-0.152166 0.00170406
-0.152168 0.00170866
-0.15217 0.00171327
-0.152172 0.00171788
-0.152174 0.00172249
-0.152176 0.00172711
-0.152178 0.00173173
-0.15218 0.00173636
-0.152183 0.001741
-0.152185 0.00174564
-0.152187 0.00175028
-0.152189 0.00175493
-0.152191 0.00175959
-0.152193 0.00176425
-0.152196 0.00176891
-0.152198 0.00177358
-0.1522 0.00177826
-0.152202 0.00178294
-0.152204 0.00178763
-0.152206 0.00179232
-0.152209 0.00179701
-0.152211 0.00180172
-0.152213 0.00180642
-0.152215 0.00181113
-0.152217 0.00181585
-0.15222 0.00182057
-0.152222 0.0018253
-0.152224 0.00183003
-0.152226 0.00183477
-0.152229 0.00183952
-0.152231 0.00184426
-0.152233 0.00184902
-0.152235 0.00185378
-0.152238 0.00185854
-0.15224 0.00186331
-0.152242 0.00186808
-0.152244 0.00187286
-0.152247 0.00187765
-0.152249 0.00188244
-0.152251 0.00188723
-0.152254 0.00189203
-0.152256 0.00189684
-0.152258 0.00190165
-0.15226 0.00190647
-0.152263 0.00191129
-0.152265 0.00191611
-0.152267 0.00192095
-0.15227 0.00192578
-0.152272 0.00193062
-0.152274 0.00193547
-0.152277 0.00194032
-0.152279 0.00194518
-0.152281 0.00195005
-0.152284 0.00195491
-0.152286 0.00195979
-0.152289 0.00196467
-0.152291 0.00196955
-0.152293 0.00197444
-0.152296 0.00197934
-0.152298 0.00198424
-0.152301 0.00198914
-0.152303 0.00199405
-0.152305 0.00199897
-0.152308 0.00200389
-0.15231 0.00200881
-0.152313 0.00201374
-0.152315 0.00201868
-0.152318 0.00202362
-0.15232 0.00202857
-0.152322 0.00203352
-0.152325 0.00203848
-0.152327 0.00204344
-0.15233 0.00204841
-0.152332 0.00205338
-0.152335 0.00205836
-0.152337 0.00206335
-0.15234 0.00206834
-0.152342 0.00207333
-0.152345 0.00207833
-0.152347 0.00208333
-0.15235 0.00208834
-0.152352 0.00209336
-0.152355 0.00209838
-0.152357 0.0021034
-0.15236 0.00210844
-0.152363 0.00211347
-0.152365 0.00211851
-0.152368 0.00212356
-0.15237 0.00212861
-0.152373 0.00213367
-0.152375 0.00213873
-0.152378 0.0021438
-0.152381 0.00214887
-0.152383 0.00215395
-0.152386 0.00215903
-0.152388 0.00216412
-0.152391 0.00216921
-0.152394 0.00217431
-0.152396 0.00217941
-0.152399 0.00218452
-0.152401 0.00218963
-0.152404 0.00219475
-0.152407 0.00219987
-0.152409 0.002205
-0.152412 0.00221014
-0.152415 0.00221528
-0.152417 0.00222042
-0.15242 0.00222557
-0.152423 0.00223072
-0.152425 0.00223588
-0.152428 0.00224105
-0.152431 0.00224622
-0.152434 0.00225139
-0.152436 0.00225657
-0.152439 0.00226176
-0.152442 0.00226695
-0.152445 0.00227214
-0.152447 0.00227734
-0.15245 0.00228254
-0.152453 0.00228775
-0.152456 0.00229297
-0.152458 0.00229819
-0.152461 0.00230341
-0.152464 0.00230864
-0.152467 0.00231388
-0.152469 0.00231912
-0.152472 0.00232436
-0.152475 0.00232961
-0.152478 0.00233487
-0.152481 0.00234012
-0.152484 0.00234539
-0.152486 0.00235066
-0.152489 0.00235593
-0.152492 0.00236121
-0.152495 0.00236649
-0.152498 0.00237178
-0.152501 0.00237708
-0.152504 0.00238237
-0.152506 0.00238768
-0.152509 0.00239298
-0.152512 0.0023983
-0.152515 0.00240361
-0.152518 0.00240894
-0.152521 0.00241426
-0.152524 0.00241959
-0.152527 0.00242493
-0.15253 0.00243027
-0.152533 0.00243562
-0.152536 0.00244097
-0.152539 0.00244632
-0.152542 0.00245168
-0.152545 0.00245705
-0.152548 0.00246241
-0.152551 0.00246779
-0.152554 0.00247317
-0.152557 0.00247855
-0.15256 0.00248394
-0.152563 0.00248933
-0.152566 0.00249472
-0.152569 0.00250012
-0.152572 0.00250553
-0.152575 0.00251094
-0.152578 0.00251635
-0.152581 0.00252177
-0.152584 0.0025272
-0.152587 0.00253262
-0.15259 0.00253806
-0.152593 0.00254349
-0.152596 0.00254893
-0.152599 0.00255438
-0.152602 0.00255983
-0.152606 0.00256528
-0.152609 0.00257074
-0.152612 0.0025762
-0.152615 0.00258167
-0.152618 0.00258714
-0.152621 0.00259262
-0.152624 0.0025981
-0.152628 0.00260358
-0.152631 0.00260907
-0.152634 0.00261456
-0.152637 0.00262006
-0.15264 0.00262556
-0.152643 0.00263106
-0.152647 0.00263657
-0.15265 0.00264209
-0.152653 0.0026476
-0.152656 0.00265313
-0.15266 0.00265865
-0.152663 0.00266418
-0.152666 0.00266971
-0.152669 0.00267525
-0.152673 0.00268079
-0.152676 0.00268634
-0.152679 0.00269189
-0.152682 0.00269744
-0.152686 0.002703
-0.152689 0.00270856
-0.152692 0.00271412
-0.152696 0.00271969
-0.152699 0.00272527
-0.152702 0.00273084
-0.152706 0.00273642
-0.152709 0.00274201
-0.152712 0.0027476
-0.152716 0.00275319
-0.152719 0.00275878
-0.152723 0.00276438
-0.152726 0.00276999
-0.152729 0.00277559
-0.152733 0.0027812
-0.152736 0.00278682
-0.15274 0.00279243
-0.152743 0.00279806
-0.152746 0.00280368
-0.15275 0.00280931
-0.152753 0.00281494
-0.152757 0.00282058
-0.15276 0.00282622
-0.152764 0.00283186
-0.152767 0.0028375
-0.152771 0.00284315
-0.152774 0.00284881
-0.152778 0.00285446
-0.152781 0.00286012
-0.152785 0.00286579
-0.152788 0.00287145
-0.152792 0.00287712
-0.152795 0.0028828
-0.152799 0.00288847
-0.152802 0.00289415
-0.152806 0.00289984
-0.152809 0.00290552
-0.152813 0.00291121
-0.152817 0.00291691
-0.15282 0.0029226
-0.152824 0.0029283
-0.152827 0.002934
-0.152831 0.00293971
-0.152835 0.00294542
-0.152838 0.00295113
-0.152842 0.00295685
-0.152846 0.00296256
-0.152849 0.00296829
-0.152853 0.00297401
-0.152857 0.00297974
-0.15286 0.00298547
-0.152864 0.0029912
-0.152868 0.00299694
-0.152871 0.00300268
-0.152875 0.00300842
-0.152879 0.00301416
-0.152882 0.00301991
-0.152886 0.00302566
-0.15289 0.00303142
-0.152894 0.00303717
-0.152897 0.00304293
-0.152901 0.0030487
-0.152905 0.00305446
-0.152909 0.00306023
-0.152913 0.003066
-0.152916 0.00307177
-0.15292 0.00307755
-0.152924 0.00308333
-0.152928 0.00308911
-0.152932 0.0030949
-0.152935 0.00310068
-0.152939 0.00310647
-0.152943 0.00311226
-0.152947 0.00311806
-0.152951 0.00312386
-0.152955 0.00312966
-0.152958 0.00313546
-0.152962 0.00314127
-0.152966 0.00314707
-0.15297 0.00315288
-0.152974 0.0031587
-0.152978 0.00316451
-0.152982 0.00317033
-0.152986 0.00317615
-0.15299 0.00318198
-0.152994 0.0031878
-0.152998 0.00319363
-0.153002 0.00319946
-0.153006 0.00320529
-0.15301 0.00321113
-0.153014 0.00321696
-0.153018 0.0032228
-0.153022 0.00322865
-0.153026 0.00323449
-0.15303 0.00324034
-0.153034 0.00324619
-0.153038 0.00325204
-0.153042 0.00325789
-0.153046 0.00326375
-0.15305 0.00326961
-0.153054 0.00327547
-0.153058 0.00328133
-0.153062 0.0032872
-0.153066 0.00329306
-0.15307 0.00329893
-0.153074 0.00330481
-0.153078 0.00331068
-0.153082 0.00331656
-0.153086 0.00332243
-0.153091 0.00332831
-0.153095 0.0033342
-0.153099 0.00334008
-0.153103 0.00334597
-0.153107 0.00335186
-0.153111 0.00335775
-0.153115 0.00336364
-0.15312 0.00336954
-0.153124 0.00337543
-0.153128 0.00338133
-0.153132 0.00338723
-0.153136 0.00339314
-0.153141 0.00339904
-0.153145 0.00340495
-0.153149 0.00341086
-0.153153 0.00341677
-0.153158 0.00342269
-0.153162 0.0034286
-0.153166 0.00343452
-0.15317 0.00344044
-0.153175 0.00344636
-0.153179 0.00345228
-0.153183 0.00345821
-0.153187 0.00346413
-0.153192 0.00347006
-0.153196 0.00347599
-0.1532 0.00348193
-0.153205 0.00348786
-0.153209 0.0034938
-0.153213 0.00349974
-0.153218 0.00350568
-0.153222 0.00351162
-0.153226 0.00351756
-0.153231 0.00352351
-0.153235 0.00352946
-0.15324 0.00353541
-0.153244 0.00354136
-0.153248 0.00354731
-0.153253 0.00355327
-0.153257 0.00355922
-0.153262 0.00356518
-0.153266 0.00357114
-0.15327 0.0035771
-0.153275 0.00358307
-0.153279 0.00358904
-0.153284 0.003595
-0.153288 0.00360097
-0.153293 0.00360694
-0.153297 0.00361292
-0.153302 0.00361889
-0.153306 0.00362487
-0.153311 0.00363085
-0.153315 0.00363683
-0.15332 0.00364281
-0.153324 0.00364879
-0.153329 0.00365478
-0.153333 0.00366077
-0.153338 0.00366675
-0.153342 0.00367274
-0.153347 0.00367874
-0.153351 0.00368473
-0.153356 0.00369073
-0.15336 0.00369672
-0.153365 0.00370272
-0.15337 0.00370873
-0.153374 0.00371473
-0.153379 0.00372073
-0.153383 0.00372674
-0.153388 0.00373275
-0.153393 0.00373876
-0.153397 0.00374477
-0.153402 0.00375078
-0.153407 0.0037568
-0.153411 0.00376281
-0.153416 0.00376883
-0.153421 0.00377485
-0.153425 0.00378087
-0.15343 0.00378689
-0.153435 0.00379292
-0.153439 0.00379895
-0.153444 0.00380497
-0.153449 0.003811
-0.153453 0.00381704
-0.153458 0.00382307
-0.153463 0.0038291
-0.153468 0.00383514
-0.153472 0.00384118
-0.153477 0.00384722
-0.153482 0.00385326
-0.153487 0.00385931
-0.153491 0.00386535
-0.153496 0.0038714
-0.153501 0.00387745
-0.153506 0.0038835
-0.153511 0.00388955
-0.153515 0.0038956
-0.15352 0.00390166
-0.153525 0.00390771
-0.15353 0.00391377
-0.153535 0.00391983
-0.153539 0.0039259
-0.153544 0.00393196
-0.153549 0.00393802
-0.153554 0.00394409
-0.153559 0.00395016
-0.153564 0.00395623
-0.153569 0.0039623
-0.153574 0.00396838
-0.153578 0.00397445
-0.153583 0.00398053
-0.153588 0.00398661
-0.153593 0.00399269
-0.153598 0.00399877
-0.153603 0.00400486
-0.153608 0.00401094
-0.153613 0.00401703
-0.153618 0.00402312
-0.153623 0.00402921
-0.153628 0.0040353
-0.153633 0.0040414
-0.153638 0.00404749
-0.153643 0.00405359
-0.153648 0.00405969
-0.153653 0.00406579
-0.153658 0.00407189
-0.153663 0.004078
-0.153668 0.00408411
-0.153673 0.00409021
-0.153678 0.00409632
-0.153683 0.00410243
-0.153688 0.00410855
-0.153693 0.00411466
-0.153698 0.00412078
-0.153703 0.0041269
-0.153708 0.00413302
-0.153713 0.00413914
-0.153718 0.00414526
-0.153723 0.00415139
-0.153729 0.00415751
-0.153734 0.00416364
-0.153739 0.00416977
-0.153744 0.0041759
-0.153749 0.00418204
-0.153754 0.00418817
-0.153759 0.00419431
-0.153764 0.00420045
-0.15377 0.00420659
-0.153775 0.00421273
-0.15378 0.00421887
-0.153785 0.00422502
-0.15379 0.00423117
-0.153796 0.00423731
-0.153801 0.00424347
-0.153806 0.00424962
-0.153811 0.00425577
-0.153816 0.00426193
-0.153822 0.00426808
-0.153827 0.00427424
-0.153832 0.0042804
-0.153837 0.00428657
-0.153843 0.00429273
-0.153848 0.0042989
-0.153853 0.00430506
-0.153859 0.00431123
-0.153864 0.0043174
-0.153869 0.00432358
-0.153874 0.00432975
-0.15388 0.00433593
-0.153885 0.00434211
-0.15389 0.00434828
-0.153896 0.00435447
-0.153901 0.00436065
-0.153906 0.00436683
-0.153912 0.00437302
-0.153917 0.00437921
-0.153923 0.0043854
-0.153928 0.00439159
-0.153933 0.00439778
-0.153939 0.00440397
-0.153944 0.00441017
-0.153949 0.00441637
-0.153955 0.00442257
-0.15396 0.00442877
-0.153966 0.00443497
-0.153971 0.00444118
-0.153977 0.00444738
-0.153982 0.00445359
-0.153988 0.0044598
-0.153993 0.00446601
-0.153999 0.00447222
-0.154004 0.00447843
-0.15401 0.00448465
-0.154015 0.00449087
-0.154021 0.00449709
-0.154026 0.00450331
-0.154032 0.00450953
-0.154037 0.00451575
-0.154043 0.00452198
-0.154048 0.0045282
-0.154054 0.00453443
-0.154059 0.00454066
-0.154065 0.00454689
-0.15407 0.00455313
-0.154076 0.00455936
-0.154082 0.0045656
-0.154087 0.00457183
-0.154093 0.00457807
-0.154098 0.00458431
-0.154104 0.00459056
-0.15411 0.0045968
-0.154115 0.00460304
-0.154121 0.00460929
-0.154127 0.00461554
-0.154132 0.00462179
-0.154138 0.00462804
-0.154144 0.00463429
-0.154149 0.00464054
-0.154155 0.0046468
-0.154161 0.00465306
-0.154166 0.00465931
-0.154172 0.00466557
-0.154178 0.00467183
-0.154184 0.0046781
-0.154189 0.00468436
-0.154195 0.00469062
-0.154201 0.00469689
-0.154207 0.00470316
-0.154212 0.00470943
-0.154218 0.0047157
-0.154224 0.00472197
-0.15423 0.00472824
-0.154236 0.00473452
-0.154241 0.00474079
-0.154247 0.00474707
-0.154253 0.00475335
-0.154259 0.00475963
-0.154265 0.00476591
-0.154271 0.00477219
-0.154276 0.00477847
-0.154282 0.00478475
-0.154288 0.00479104
-0.154294 0.00479733
-0.1543 0.00480361
-0.154306 0.0048099
-0.154312 0.00481619
-0.154318 0.00482248
-0.154324 0.00482877
-0.154329 0.00483507
-0.154335 0.00484136
-0.154341 0.00484766
-0.154347 0.00485395
-0.154353 0.00486025
-0.154359 0.00486655
-0.154365 0.00487285
-0.154371 0.00487915
-0.154377 0.00488545
-0.154383 0.00489175
-0.154389 0.00489806
-0.154395 0.00490436
-0.154401 0.00491067
-0.154407 0.00491697
-0.154413 0.00492328
-0.154419 0.00492959
-0.154426 0.0049359
-0.154432 0.00494221
-0.154438 0.00494852
-0.154444 0.00495483
-0.15445 0.00496114
-0.154456 0.00496745
-0.154462 0.00497377
-0.154468 0.00498008
-0.154474 0.0049864
-0.15448 0.00499271
-0.154487 0.00499903
-0.154493 0.00500535
-0.154499 0.00501166
-0.154505 0.00501798
-0.154511 0.0050243
-0.154518 0.00503062
-0.154524 0.00503694
-0.15453 0.00504326
-0.154536 0.00504959
-0.154542 0.00505591
-0.154549 0.00506223
-0.154555 0.00506855
-0.154561 0.00507488
-0.154567 0.0050812
-0.154574 0.00508753
-0.15458 0.00509385
-0.154586 0.00510018
-0.154592 0.0051065
-0.154599 0.00511283
-0.154605 0.00511915
-0.154611 0.00512548
-0.154618 0.00513181
-0.154624 0.00513814
-0.15463 0.00514446
-0.154637 0.00515079
-0.154643 0.00515712
-0.154649 0.00516345
-0.154656 0.00516978
-0.154662 0.00517611
-0.154669 0.00518244
-0.154675 0.00518877
-0.154681 0.0051951
-0.154688 0.00520143
-0.154694 0.00520776
-0.154701 0.00521409
-0.154707 0.00522042
-0.154714 0.00522675
-0.15472 0.00523308
-0.154727 0.00523941
-0.154733 0.00524574
-0.15474 0.00525206
-0.154746 0.00525839
-0.154753 0.00526472
-0.154759 0.00527105
-0.154766 0.00527738
-0.154772 0.00528371
-0.154779 0.00529004
-0.154785 0.00529637
-0.154792 0.0053027
-0.154798 0.00530903
-0.154805 0.00531536
-0.154812 0.00532168
-0.154818 0.00532801
-0.154825 0.00533434
-0.154831 0.00534067
-0.154838 0.00534699
-0.154845 0.00535332
-0.154851 0.00535965
-0.154858 0.00536597
-0.154865 0.0053723
-0.154871 0.00537862
-0.154878 0.00538495
-0.154885 0.00539127
-0.154891 0.00539759
-0.154898 0.00540392
-0.154905 0.00541024
-0.154911 0.00541656
-0.154918 0.00542288
-0.154925 0.0054292
-0.154932 0.00543552
-0.154938 0.00544184
-0.154945 0.00544816
-0.154952 0.00545448
-0.154959 0.00546079
-0.154965 0.00546711
-0.154972 0.00547343
-0.154979 0.00547974
-0.154986 0.00548606
-0.154993 0.00549237
-0.155 0.00549868
-0.155006 0.00550499
-0.155013 0.0055113
-0.15502 0.00551761
-0.155027 0.00552392
-0.155034 0.00553023
-0.155041 0.00553654
-0.155048 0.00554284
-0.155054 0.00554915
-0.155061 0.00555545
-0.155068 0.00556175
-0.155075 0.00556806
-0.155082 0.00557436
-0.155089 0.00558066
-0.155096 0.00558696
-0.155103 0.00559325
-0.15511 0.00559955
-0.155117 0.00560585
-0.155124 0.00561214
-0.155131 0.00561843
-0.155138 0.00562472
-0.155145 0.00563101
-0.155152 0.0056373
-0.155159 0.00564359
-0.155166 0.00564988
-0.155173 0.00565616
-0.15518 0.00566245
-0.155187 0.00566873
-0.155194 0.00567501
-0.155201 0.00568129
-0.155208 0.00568757
-0.155216 0.00569385
-0.155223 0.00570012
-0.15523 0.0057064
-0.155237 0.00571267
-0.155244 0.00571894
-0.155251 0.00572521
-0.155258 0.00573148
-0.155265 0.00573775
-0.155273 0.00574401
-0.15528 0.00575027
-0.155287 0.00575654
-0.155294 0.0057628
-0.155301 0.00576906
-0.155309 0.00577531
-0.155316 0.00578157
-0.155323 0.00578782
-0.15533 0.00579408
-0.155337 0.00580033
-0.155345 0.00580657
-0.155352 0.00581282
-0.155359 0.00581907
-0.155366 0.00582531
-0.155374 0.00583155
-0.155381 0.00583779
-0.155388 0.00584403
-0.155396 0.00585027
-0.155403 0.0058565
-0.15541 0.00586273
-0.155418 0.00586897
-0.155425 0.00587519
-0.155432 0.00588142
-0.15544 0.00588765
-0.155447 0.00589387
-0.155454 0.00590009
-0.155462 0.00590631
-0.155469 0.00591253
-0.155477 0.00591874
-0.155484 0.00592496
-0.155491 0.00593117
-0.155499 0.00593738
-0.155506 0.00594359
-0.155514 0.00594979
-0.155521 0.005956
-0.155529 0.0059622
-0.155536 0.0059684
-0.155543 0.0059746
-0.155551 0.00598079
-0.155558 0.00598698
-0.155566 0.00599318
-0.155573 0.00599936
-0.155581 0.00600555
-0.155588 0.00601174
-0.155596 0.00601792
-0.155603 0.0060241
-0.155611 0.00603028
-0.155619 0.00603645
-0.155626 0.00604263
-0.155634 0.0060488
-0.155641 0.00605497
-0.155649 0.00606114
-0.155656 0.0060673
-0.155664 0.00607346
-0.155672 0.00607963
-0.155679 0.00608578
-0.155687 0.00609194
-0.155694 0.00609809
-0.155702 0.00610425
-0.15571 0.0061104
-0.155717 0.00611654
-0.155725 0.00612269
-0.155733 0.00612883
-0.15574 0.00613497
-0.155748 0.00614111
-0.155756 0.00614724
-0.155763 0.00615338
-0.155771 0.00615951
-0.155779 0.00616564
-0.155787 0.00617176
-0.155794 0.00617789
-0.155802 0.00618401
-0.15581 0.00619013
-0.155818 0.00619624
-0.155825 0.00620236
-0.155833 0.00620847
-0.155841 0.00621458
-0.155849 0.00622069
-0.155856 0.00622679
-0.155864 0.00623289
-0.155872 0.00623899
-0.15588 0.00624509
-0.155888 0.00625119
-0.155895 0.00625728
-0.155903 0.00626337
-0.155911 0.00626946
-0.155919 0.00627554
-0.155927 0.00628163
-0.155935 0.00628771
-0.155943 0.00629378
-0.15595 0.00629986
-0.155958 0.00630593
-0.155966 0.006312
-0.155974 0.00631807
-0.155982 0.00632414
-0.15599 0.0063302
-0.155998 0.00633626
-0.156006 0.00634232
-0.156014 0.00634837
-0.156022 0.00635443
-0.15603 0.00636048
-0.156038 0.00636653
-0.156045 0.00637257
-0.156053 0.00637862
-0.156061 0.00638466
-0.156069 0.00639069
-0.156077 0.00639673
-0.156085 0.00640276
-0.156093 0.00640879
-0.156101 0.00641482
-0.156109 0.00642085
-0.156118 0.00642687
-0.156126 0.00643289
-0.156134 0.00643891
-0.156142 0.00644493
-0.15615 0.00645094
-0.156158 0.00645695
-0.156166 0.00646296
-0.156174 0.00646896
-0.156182 0.00647497
-0.15619 0.00648097
-0.156198 0.00648696
-0.156206 0.00649296
-0.156214 0.00649895
-0.156223 0.00650494
-0.156231 0.00651093
-0.156239 0.00651692
-0.156247 0.0065229
-0.156255 0.00652888
-0.156263 0.00653486
-0.156271 0.00654083
-0.15628 0.0065468
-0.156288 0.00655277
-0.156296 0.00655874
-0.156304 0.00656471
-0.156312 0.00657067
-0.156321 0.00657663
-0.156329 0.00658259
-0.156337 0.00658854
-0.156345 0.00659449
-0.156354 0.00660044
-0.156362 0.00660639
-0.15637 0.00661233
-0.156378 0.00661828
-0.156387 0.00662422
-0.156395 0.00663015
-0.156403 0.00663609
-0.156411 0.00664202
-0.15642 0.00664795
-0.156428 0.00665387
-0.156436 0.0066598
-0.156445 0.00666572
-0.156453 0.00667164
-0.156461 0.00667756
-0.15647 0.00668347
-0.156478 0.00668938
-0.156486 0.00669529
-0.156495 0.0067012
-0.156503 0.0067071
-0.156511 0.006713
-0.15652 0.0067189
-0.156528 0.0067248
-0.156537 0.00673069
-0.156545 0.00673658
-0.156553 0.00674247
-0.156562 0.00674836
-0.15657 0.00675424
-0.156579 0.00676012
-0.156587 0.006766
-0.156596 0.00677188
-0.156604 0.00677775
-0.156612 0.00678362
-0.156621 0.00678949
-0.156629 0.00679535
-0.156638 0.00680122
-0.156646 0.00680708
-0.156655 0.00681294
-0.156663 0.00681879
-0.156672 0.00682464
-0.15668 0.00683049
-0.156689 0.00683634
-0.156697 0.00684219
-0.156706 0.00684803
-0.156715 0.00685387
-0.156723 0.00685971
-0.156732 0.00686554
-0.15674 0.00687138
-0.156749 0.00687721
-0.156757 0.00688303
-0.156766 0.00688886
-0.156775 0.00689468
-0.156783 0.0069005
-0.156792 0.00690632
-0.1568 0.00691213
-0.156809 0.00691794
-0.156818 0.00692375
-0.156826 0.00692956
-0.156835 0.00693536
-0.156844 0.00694116
-0.156852 0.00694696
-0.156861 0.00695276
-0.156869 0.00695855
-0.156878 0.00696434
-0.156887 0.00697013
-0.156896 0.00697592
