3.90877 -3.02173
3.9129 -3.01644
3.91702 -3.01114
3.92114 -3.00584
3.92524 -3.00054
3.92935 -2.99522
3.93344 -2.98991
3.93753 -2.98459
3.94161 -2.97926
3.94568 -2.97393
3.94975 -2.96859
3.95381 -2.96325
3.95786 -2.9579
3.96191 -2.95255
3.96594 -2.94719
3.96998 -2.94183
3.974 -2.93646
3.97802 -2.93109
3.98203 -2.92571
3.98603 -2.92033
3.99003 -2.91494
3.99401 -2.90955
3.998 -2.90415
4.00197 -2.89875
4.00594 -2.89334
4.0099 -2.88793
4.01385 -2.88251
4.0178 -2.87709
4.02173 -2.87166
4.02567 -2.86623
4.02959 -2.86079
4.03351 -2.85535
4.03742 -2.8499
4.04132 -2.84445
4.04522 -2.83899
4.0491 -2.83353
4.05299 -2.82807
4.05686 -2.82259
4.06073 -2.81712
4.06459 -2.81164
4.06844 -2.80615
4.07228 -2.80066
4.07612 -2.79517
4.07995 -2.78967
4.08378 -2.78416
4.08759 -2.77865
4.0914 -2.77314
4.0952 -2.76762
4.099 -2.7621
4.10278 -2.75657
4.10656 -2.75103
4.11034 -2.7455
4.1141 -2.73995
4.11786 -2.73441
4.12161 -2.72886
4.12535 -2.7233
4.12909 -2.71774
4.13282 -2.71217
4.13654 -2.7066
4.14025 -2.70103
4.14396 -2.69545
4.14766 -2.68986
4.15135 -2.68427
4.15503 -2.67868
4.15871 -2.67308
4.16238 -2.66748
4.16604 -2.66187
4.1697 -2.65626
4.17335 -2.65065
4.17699 -2.64503
4.18062 -2.6394
4.18424 -2.63377
4.18786 -2.62814
4.19147 -2.6225
4.19508 -2.61685
4.19867 -2.61121
4.20226 -2.60556
4.20584 -2.5999
4.20942 -2.59424
4.21298 -2.58857
4.21654 -2.5829
4.22009 -2.57723
4.22364 -2.57155
4.22717 -2.56587
4.2307 -2.56018
4.23422 -2.55449
4.23774 -2.54879
4.24124 -2.54309
4.24474 -2.53739
4.24823 -2.53168
4.25172 -2.52597
4.25519 -2.52025
4.25866 -2.51453
4.26212 -2.5088
4.26558 -2.50307
4.26902 -2.49734
4.27246 -2.4916
4.27589 -2.48586
4.27932 -2.48011
4.28273 -2.47436
4.28614 -2.4686
4.28954 -2.46284
4.29294 -2.45708
4.29632 -2.45131
4.2997 -2.44554
4.30307 -2.43976
4.30643 -2.43398
4.30979 -2.4282
4.31314 -2.42241
4.31648 -2.41661
4.31981 -2.41082
4.32314 -2.40502
4.32645 -2.39921
4.32976 -2.3934
4.33307 -2.38759
4.33636 -2.38177
4.33965 -2.37595
4.34293 -2.37012
4.3462 -2.36429
4.34946 -2.35846
4.35272 -2.35262
4.35597 -2.34678
4.35921 -2.34094
4.36244 -2.33509
4.36567 -2.32923
4.36889 -2.32338
4.3721 -2.31751
4.3753 -2.31165
4.3785 -2.30578
4.38169 -2.29991
4.38487 -2.29403
4.38804 -2.28815
4.3912 -2.28226
4.39436 -2.27638
4.39751 -2.27048
4.40065 -2.26459
4.40378 -2.25869
4.40691 -2.25278
4.41003 -2.24688
4.41314 -2.24096
4.41624 -2.23505
4.41933 -2.22913
4.42242 -2.22321
4.4255 -2.21728
4.42857 -2.21135
4.43164 -2.20542
4.43469 -2.19948
4.43774 -2.19354
4.44078 -2.18759
4.44382 -2.18164
4.44684 -2.17569
4.44986 -2.16973
4.45287 -2.16377
4.45587 -2.15781
4.45886 -2.15184
4.46185 -2.14587
4.46483 -2.1399
4.4678 -2.13392
4.47076 -2.12794
4.47372 -2.12195
4.47666 -2.11596
4.4796 -2.10997
4.48253 -2.10398
4.48546 -2.09798
4.48837 -2.09197
4.49128 -2.08597
4.49418 -2.07996
4.49707 -2.07394
4.49996 -2.06793
4.50283 -2.0619
4.5057 -2.05588
4.50856 -2.04985
4.51142 -2.04382
4.51426 -2.03779
4.5171 -2.03175
4.51993 -2.02571
4.52275 -2.01966
4.52556 -2.01362
4.52837 -2.00756
4.53117 -2.00151
4.53396 -1.99545
4.53674 -1.98939
4.53951 -1.98332
4.54228 -1.97726
4.54504 -1.97118
4.54779 -1.96511
4.55053 -1.95903
4.55326 -1.95295
4.55599 -1.94686
4.55871 -1.94078
4.56142 -1.93468
4.56412 -1.92859
4.56682 -1.92249
4.5695 -1.91639
4.57218 -1.91029
4.57485 -1.90418
4.57752 -1.89807
4.58017 -1.89195
4.58282 -1.88584
4.58546 -1.87972
4.58809 -1.87359
4.59071 -1.86747
4.59333 -1.86134
4.59593 -1.8552
4.59853 -1.84907
4.60112 -1.84293
4.60371 -1.83679
4.60628 -1.83064
4.60885 -1.82449
4.61141 -1.81834
4.61396 -1.81219
4.6165 -1.80603
4.61904 -1.79987
4.62156 -1.79371
4.62408 -1.78754
4.62659 -1.78137
4.6291 -1.7752
4.63159 -1.76902
4.63408 -1.76284
4.63656 -1.75666
4.63903 -1.75048
4.64149 -1.74429
4.64395 -1.7381
4.64639 -1.73191
4.64883 -1.72571
4.65126 -1.71951
4.65369 -1.71331
4.6561 -1.7071
4.65851 -1.7009
4.66091 -1.69469
4.6633 -1.68847
4.66568 -1.68226
4.66805 -1.67604
4.67042 -1.66982
4.67278 -1.66359
4.67513 -1.65736
4.67747 -1.65113
4.6798 -1.6449
4.68213 -1.63867
4.68445 -1.63243
4.68675 -1.62619
4.68906 -1.61994
4.69135 -1.6137
4.69363 -1.60745
4.69591 -1.6012
4.69818 -1.59494
4.70044 -1.58868
4.70269 -1.58242
4.70494 -1.57616
4.70718 -1.5699
4.7094 -1.56363
4.71162 -1.55736
4.71384 -1.55108
4.71604 -1.54481
4.71824 -1.53853
4.72042 -1.53225
4.7226 -1.52597
4.72477 -1.51968
4.72694 -1.51339
4.72909 -1.5071
4.73124 -1.50081
4.73338 -1.49451
4.73551 -1.48821
4.73763 -1.48191
4.73974 -1.47561
4.74185 -1.4693
4.74395 -1.463
4.74604 -1.45669
4.74812 -1.45037
4.75019 -1.44406
4.75226 -1.43774
4.75432 -1.43142
4.75636 -1.4251
4.75841 -1.41877
4.76044 -1.41244
4.76246 -1.40611
4.76448 -1.39978
4.76649 -1.39345
4.76849 -1.38711
4.77048 -1.38077
4.77246 -1.37443
4.77444 -1.36808
4.7764 -1.36174
4.77836 -1.35539
4.78031 -1.34904
4.78225 -1.34269
4.78419 -1.33633
4.78611 -1.32997
4.78803 -1.32362
4.78994 -1.31725
4.79184 -1.31089
4.79373 -1.30452
4.79562 -1.29816
4.79749 -1.29178
4.79936 -1.28541
4.80122 -1.27904
4.80307 -1.27266
4.80492 -1.26628
4.80675 -1.2599
4.80858 -1.25352
4.8104 -1.24713
4.81221 -1.24075
4.81401 -1.23436
4.81581 -1.22796
4.81759 -1.22157
4.81937 -1.21518
4.82114 -1.20878
4.8229 -1.20238
4.82465 -1.19598
4.8264 -1.18957
4.82813 -1.18317
4.82986 -1.17676
4.83158 -1.17035
4.83329 -1.16394
4.83499 -1.15753
4.83669 -1.15111
4.83838 -1.14469
4.84005 -1.13828
4.84172 -1.13186
4.84338 -1.12543
4.84504 -1.11901
4.84668 -1.11258
4.84832 -1.10615
4.84995 -1.09972
4.85157 -1.09329
4.85318 -1.08686
4.85478 -1.08042
4.85638 -1.07398
4.85797 -1.06754
4.85955 -1.0611
4.86112 -1.05466
4.86268 -1.04822
4.86423 -1.04177
4.86578 -1.03532
4.86731 -1.02887
4.86884 -1.02242
4.87036 -1.01597
4.87188 -1.00951
4.87338 -1.00306
4.87488 -0.9966
4.87636 -0.99014
4.87784 -0.983679
4.87931 -0.977216
4.88077 -0.970751
4.88223 -0.964285
4.88367 -0.957817
4.88511 -0.951348
4.88654 -0.944877
4.88796 -0.938405
4.88937 -0.931931
4.89078 -0.925455
4.89217 -0.918978
4.89356 -0.912499
4.89494 -0.906019
4.89631 -0.899537
4.89767 -0.893054
4.89903 -0.88657
4.90037 -0.880084
4.90171 -0.873596
4.90304 -0.867107
4.90436 -0.860617
4.90567 -0.854125
4.90698 -0.847632
4.90827 -0.841137
4.90956 -0.834641
4.91084 -0.828144
4.91211 -0.821645
4.91337 -0.815145
4.91463 -0.808643
4.91587 -0.80214
4.91711 -0.795636
4.91834 -0.789131
4.91956 -0.782624
4.92077 -0.776116
4.92197 -0.769607
4.92317 -0.763096
4.92436 -0.756584
4.92553 -0.750071
4.92671 -0.743557
4.92787 -0.737041
4.92902 -0.730524
4.93017 -0.724006
4.9313 -0.717487
4.93243 -0.710967
4.93355 -0.704445
4.93466 -0.697922
4.93577 -0.691399
4.93686 -0.684874
4.93795 -0.678347
4.93903 -0.67182
4.9401 -0.665292
4.94116 -0.658762
4.94221 -0.652232
4.94326 -0.6457
4.94429 -0.639167
4.94532 -0.632634
4.94634 -0.626099
4.94735 -0.619563
4.94836 -0.613026
4.94935 -0.606488
4.95034 -0.59995
4.95131 -0.59341
4.95228 -0.586869
4.95324 -0.580327
4.9542 -0.573784
4.95514 -0.567241
4.95608 -0.560696
4.957 -0.55415
4.95792 -0.547604
4.95883 -0.541057
4.95974 -0.534508
4.96063 -0.527959
4.96152 -0.521409
4.96239 -0.514858
4.96326 -0.508307
4.96412 -0.501754
4.96498 -0.495201
4.96582 -0.488646
4.96665 -0.482091
4.96748 -0.475536
4.9683 -0.468979
4.96911 -0.462422
4.96991 -0.455864
4.97071 -0.449305
4.97149 -0.442745
4.97227 -0.436185
4.97303 -0.429624
4.97379 -0.423062
4.97455 -0.416499
4.97529 -0.409936
4.97602 -0.403372
4.97675 -0.396808
4.97747 -0.390243
4.97818 -0.383677
4.97888 -0.37711
4.97957 -0.370543
4.98026 -0.363976
4.98093 -0.357407
4.9816 -0.350839
4.98226 -0.344269
4.98291 -0.337699
4.98355 -0.331129
4.98419 -0.324557
4.98481 -0.317986
4.98543 -0.311414
4.98604 -0.304841
4.98664 -0.298268
4.98723 -0.291694
4.98781 -0.28512
4.98839 -0.278545
4.98896 -0.27197
4.98951 -0.265395
4.99006 -0.258819
4.99061 -0.252242
4.99114 -0.245665
4.99166 -0.239088
4.99218 -0.232511
4.99269 -0.225932
4.99319 -0.219354
4.99368 -0.212775
4.99416 -0.206196
4.99464 -0.199617
4.9951 -0.193037
4.99556 -0.186457
4.99601 -0.179876
4.99645 -0.173296
4.99689 -0.166715
4.99731 -0.160133
4.99773 -0.153552
4.99813 -0.14697
4.99853 -0.140388
4.99892 -0.133806
4.99931 -0.127223
4.99968 -0.12064
5.00004 -0.114057
5.0004 -0.107474
5.00075 -0.100891
5.00109 -0.0943074
5.00142 -0.0877238
5.00175 -0.08114
5.00206 -0.074556
5.00237 -0.0679719
5.00267 -0.0613878
5.00296 -0.0548035
5.00324 -0.0482191
5.00351 -0.0416346
5.00378 -0.03505
5.00404 -0.0284654
5.00428 -0.0218807
5.00452 -0.015296
5.00475 -0.00871124
5.00498 -0.00212647
5.00519 0.00445832
5.0054 0.0110431
5.0056 0.0176279
5.00579 0.0242126
5.00597 0.0307974
5.00614 0.0373821
5.00631 0.0439667
5.00646 0.0505513
5.00661 0.0571358
5.00675 0.0637202
5.00688 0.0703045
5.007 0.0768887
5.00712 0.0834728
5.00722 0.0900568
5.00732 0.0966406
5.00741 0.103224
5.00749 0.109808
5.00756 0.116391
5.00763 0.122974
5.00768 0.129557
5.00773 0.13614
5.00777 0.142723
5.0078 0.149305
5.00782 0.155887
5.00784 0.162469
5.00784 0.169051
5.00784 0.175632
5.00783 0.182213
5.00781 0.188794
5.00778 0.195375
5.00775 0.201955
5.0077 0.208535
5.00765 0.215114
5.00759 0.221693
5.00752 0.228272
5.00744 0.234851
5.00736 0.241429
5.00726 0.248007
5.00716 0.254584
5.00705 0.261161
5.00693 0.267738
5.0068 0.274314
5.00667 0.280889
5.00652 0.287465
5.00637 0.294039
5.00621 0.300614
5.00604 0.307188
5.00586 0.313761
5.00567 0.320334
5.00548 0.326906
5.00528 0.333478
5.00507 0.340049
5.00485 0.34662
5.00462 0.353191
5.00438 0.35976
5.00414 0.366329
5.00389 0.372898
5.00363 0.379466
5.00336 0.386033
5.00308 0.3926
5.00279 0.399166
5.0025 0.405732
5.0022 0.412296
5.00189 0.418861
5.00157 0.425424
5.00124 0.431987
5.0009 0.438549
5.00056 0.445111
5.00021 0.451671
4.99985 0.458231
4.99948 0.464791
4.9991 0.471349
4.99872 0.477907
4.99832 0.484464
4.99792 0.491021
4.99751 0.497576
4.99709 0.504131
4.99667 0.510685
4.99623 0.517238
4.99579 0.52379
4.99534 0.530342
4.99488 0.536892
4.99441 0.543442
4.99393 0.549991
4.99345 0.556539
4.99295 0.563086
4.99245 0.569633
4.99194 0.576178
4.99143 0.582722
4.9909 0.589266
4.99036 0.595809
4.98982 0.60235
4.98927 0.608891
4.98871 0.615431
4.98815 0.62197
4.98757 0.628507
4.98699 0.635044
4.98639 0.64158
4.98579 0.648115
4.98519 0.654648
4.98457 0.661181
4.98394 0.667713
4.98331 0.674243
4.98267 0.680773
4.98202 0.687301
4.98136 0.693829
4.98069 0.700355
4.98002 0.70688
4.97934 0.713404
4.97865 0.719927
4.97795 0.726449
4.97724 0.73297
4.97653 0.739489
4.9758 0.746007
4.97507 0.752524
4.97433 0.75904
4.97358 0.765555
4.97283 0.772069
4.97206 0.778581
4.97129 0.785092
4.97051 0.791602
4.96972 0.79811
4.96892 0.804618
4.96811 0.811124
4.9673 0.817628
4.96648 0.824132
4.96565 0.830634
4.96481 0.837135
4.96396 0.843634
4.96311 0.850132
4.96225 0.856629
4.96137 0.863125
4.9605 0.869619
4.95961 0.876112
4.95871 0.882603
4.95781 0.889093
4.9569 0.895581
4.95598 0.902069
4.95505 0.908554
4.95411 0.915039
4.95317 0.921521
4.95221 0.928003
4.95125 0.934483
4.95029 0.940961
4.94931 0.947438
4.94832 0.953914
4.94733 0.960387
4.94633 0.96686
4.94532 0.973331
4.9443 0.9798
4.94327 0.986268
4.94224 0.992734
4.9412 0.999199
4.94015 1.00566
4.93909 1.01212
4.93802 1.01858
4.93695 1.02504
4.93587 1.0315
4.93478 1.03795
4.93368 1.04441
4.93257 1.05086
4.93146 1.05731
4.93033 1.06376
4.9292 1.0702
4.92806 1.07665
4.92691 1.08309
4.92576 1.08953
4.9246 1.09597
4.92342 1.10241
4.92224 1.10885
4.92106 1.11528
4.91986 1.12172
4.91866 1.12815
4.91744 1.13458
4.91622 1.14101
4.915 1.14743
4.91376 1.15386
4.91252 1.16028
4.91126 1.1667
4.91 1.17312
4.90874 1.17953
4.90746 1.18595
4.90617 1.19236
4.90488 1.19877
4.90358 1.20518
4.90227 1.21159
4.90096 1.21799
4.89963 1.2244
4.8983 1.2308
4.89696 1.2372
4.89561 1.2436
4.89425 1.24999
4.89289 1.25639
4.89152 1.26278
4.89014 1.26917
4.88875 1.27556
4.88735 1.28194
4.88595 1.28833
4.88453 1.29471
4.88311 1.30109
4.88169 1.30747
4.88025 1.31384
4.87881 1.32021
4.87735 1.32659
4.87589 1.33296
4.87442 1.33932
4.87295 1.34569
4.87146 1.35205
4.86997 1.35841
4.86847 1.36477
4.86696 1.37113
4.86545 1.37748
4.86392 1.38384
4.86239 1.39019
4.86085 1.39653
4.8593 1.40288
4.85775 1.40922
4.85618 1.41557
4.85461 1.4219
4.85303 1.42824
4.85145 1.43458
4.84985 1.44091
4.84825 1.44724
4.84664 1.45357
4.84502 1.45989
4.84339 1.46622
4.84176 1.47254
4.84011 1.47886
4.83846 1.48517
4.83681 1.49149
4.83514 1.4978
4.83346 1.50411
4.83178 1.51042
4.83009 1.51672
4.8284 1.52302
4.82669 1.52932
4.82498 1.53562
4.82325 1.54192
4.82153 1.54821
4.81979 1.5545
4.81804 1.56079
4.81629 1.56707
4.81453 1.57336
4.81276 1.57964
4.81099 1.58591
4.8092 1.59219
4.80741 1.59846
4.80561 1.60473
4.8038 1.611
4.80199 1.61727
4.80017 1.62353
4.79833 1.62979
4.7965 1.63605
4.79465 1.64231
4.7928 1.64856
4.79093 1.65481
4.78906 1.66106
4.78719 1.6673
4.7853 1.67354
4.78341 1.67978
4.78151 1.68602
4.7796 1.69226
4.77768 1.69849
4.77576 1.70472
4.77383 1.71094
4.77189 1.71717
4.76994 1.72339
4.76798 1.72961
4.76602 1.73583
4.76405 1.74204
4.76207 1.74825
4.76009 1.75446
4.75809 1.76066
4.75609 1.76686
4.75408 1.77306
4.75206 1.77926
4.75004 1.78546
4.74801 1.79165
4.74597 1.79783
4.74392 1.80402
4.74186 1.8102
4.7398 1.81638
4.73773 1.82256
4.73565 1.82874
4.73357 1.83491
4.73147 1.84108
4.72937 1.84724
4.72726 1.8534
4.72515 1.85956
4.72302 1.86572
4.72089 1.87188
4.71875 1.87803
4.7166 1.88418
4.71445 1.89032
4.71228 1.89646
4.71011 1.9026
4.70794 1.90874
4.70575 1.91487
4.70356 1.921
4.70136 1.92713
4.69915 1.93326
4.69693 1.93938
4.69471 1.9455
4.69248 1.95161
4.69024 1.95773
4.68799 1.96384
4.68574 1.96994
4.68348 1.97605
4.68121 1.98215
4.67893 1.98824
4.67665 1.99434
4.67436 2.00043
4.67206 2.00652
4.66975 2.0126
4.66744 2.01868
4.66512 2.02476
4.66279 2.03084
4.66045 2.03691
4.65811 2.04298
4.65575 2.04905
4.65339 2.05511
4.65103 2.06117
4.64865 2.06723
4.64627 2.07328
4.64388 2.07933
4.64149 2.08538
4.63908 2.09142
4.63667 2.09746
4.63425 2.1035
4.63182 2.10953
4.62939 2.11556
4.62695 2.12159
4.6245 2.12761
4.62204 2.13363
4.61958 2.13965
4.61711 2.14567
4.61463 2.15168
4.61214 2.15768
4.60965 2.16369
4.60715 2.16969
4.60464 2.17569
4.60212 2.18168
4.5996 2.18767
4.59707 2.19366
4.59453 2.19964
4.59198 2.20562
4.58943 2.2116
4.58687 2.21757
4.5843 2.22354
4.58173 2.22951
4.57914 2.23547
4.57655 2.24143
4.57396 2.24739
4.57135 2.25334
4.56874 2.25929
4.56612 2.26524
4.56349 2.27118
4.56086 2.27712
4.55822 2.28306
4.55557 2.28899
4.55291 2.29492
4.55025 2.30084
4.54758 2.30676
4.5449 2.31268
4.54221 2.31859
4.53952 2.3245
4.53682 2.33041
4.53411 2.33632
4.5314 2.34221
4.52868 2.34811
4.52595 2.354
4.52321 2.35989
4.52047 2.36578
4.51772 2.37166
4.51496 2.37754
4.51219 2.38341
4.50942 2.38928
4.50664 2.39515
4.50385 2.40101
4.50106 2.40687
4.49826 2.41273
4.49545 2.41858
4.49263 2.42443
4.48981 2.43027
4.48698 2.43611
4.48414 2.44195
4.4813 2.44778
4.47845 2.45361
4.47559 2.45944
4.47272 2.46526
4.46985 2.47108
4.46697 2.4769
4.46408 2.48271
4.46118 2.48851
4.45828 2.49432
4.45537 2.50011
4.45245 2.50591
4.44953 2.5117
4.4466 2.51749
4.44366 2.52327
4.44072 2.52905
4.43776 2.53483
4.43481 2.5406
4.43184 2.54637
4.42887 2.55213
4.42588 2.55789
4.4229 2.56365
4.4199 2.5694
4.4169 2.57515
4.41389 2.5809
4.41088 2.58664
4.40785 2.59237
4.40482 2.5981
4.40179 2.60383
4.39874 2.60956
4.39569 2.61528
4.39263 2.621
4.38957 2.62671
4.38649 2.63242
4.38342 2.63812
4.38033 2.64382
4.37724 2.64952
4.37414 2.65521
4.37103 2.6609
4.36791 2.66658
4.36479 2.67226
4.36166 2.67794
4.35853 2.68361
4.35539 2.68928
4.35224 2.69494
4.34908 2.7006
4.34592 2.70626
4.34275 2.71191
4.33957 2.71755
4.33639 2.7232
4.3332 2.72884
4.33 2.73447
4.32679 2.7401
4.32358 2.74573
4.32036 2.75135
4.31714 2.75697
4.3139 2.76258
4.31067 2.76819
4.30742 2.77379
4.30417 2.7794
4.30091 2.78499
4.29764 2.79058
4.29437 2.79617
4.29109 2.80176
4.2878 2.80733
4.2845 2.81291
4.2812 2.81848
4.2779 2.82405
4.27458 2.82961
4.27126 2.83517
4.26793 2.84072
4.2646 2.84627
4.26125 2.85181
4.25791 2.85736
4.25455 2.86289
4.25119 2.86842
4.24782 2.87395
4.24444 2.87947
4.24106 2.88499
4.23767 2.89051
4.23427 2.89602
4.23087 2.90152
4.22746 2.90702
4.22405 2.91252
4.22062 2.91801
4.21719 2.9235
4.21376 2.92898
4.21031 2.93446
4.20686 2.93993
4.20341 2.9454
4.19994 2.95087
4.19647 2.95633
4.193 2.96178
4.18951 2.96724
4.18602 2.97268
4.18252 2.97812
4.17902 2.98356
4.17551 2.989
4.17199 2.99443
4.16847 2.99985
4.16494 3.00527
4.1614 3.01068
4.15786 3.01609
4.15431 3.0215
4.15075 3.0269
4.14719 3.0323
4.14362 3.03769
4.14004 3.04308
4.13646 3.04846
4.13287 3.05384
4.12928 3.05921
4.12567 3.06458
4.12206 3.06995
4.11845 3.0753
4.11483 3.08066
4.1112 3.08601
4.10756 3.09135
4.10392 3.0967
4.10027 3.10203
4.09662 3.10736
4.09295 3.11269
4.08929 3.11801
4.08561 3.12333
4.08193 3.12864
4.07824 3.13395
4.07455 3.13925
4.07085 3.14455
4.06714 3.14984
4.06343 3.15513
4.05971 3.16041
4.05598 3.16569
4.05225 3.17097
4.04851 3.17624
4.04476 3.1815
4.04101 3.18676
4.03725 3.19201
4.03349 3.19726
4.02972 3.20251
4.02594 3.20775
4.02215 3.21298
4.01836 3.21821
4.01457 3.22344
4.01076 3.22866
4.00695 3.23388
4.00314 3.23909
3.99931 3.24429
3.99549 3.24949
3.99165 3.25469
3.98781 3.25988
3.98396 3.26507
3.98011 3.27025
3.97625 3.27542
3.97238 3.2806
3.96851 3.28576
3.96463 3.29092
3.96074 3.29608
3.95685 3.30123
3.95295 3.30638
3.94905 3.31152
3.94514 3.31665
3.94122 3.32178
3.9373 3.32691
3.93337 3.33203
3.92943 3.33715
3.92549 3.34226
3.92154 3.34736
3.91759 3.35247
3.91362 3.35756
3.90966 3.36265
3.90568 3.36774
3.90171 3.37282
3.89772 3.37789
3.89373 3.38296
3.88973 3.38803
3.88573 3.39309
3.88172 3.39814
3.8777 3.40319
3.87368 3.40824
3.86965 3.41328
3.86561 3.41831
3.86157 3.42334
3.85753 3.42836
3.85347 3.43338
3.84941 3.4384
3.84535 3.4434
3.84128 3.44841
3.8372 3.4534
3.83312 3.4584
3.82903 3.46338
3.82493 3.46837
3.82083 3.47334
3.81672 3.47832
3.81261 3.48328
3.80849 3.48824
3.80436 3.4932
3.80023 3.49815
3.79609 3.50309
3.79195 3.50803
3.7878 3.51297
3.78364 3.5179
3.77948 3.52282
3.77531 3.52774
3.77114 3.53265
3.76696 3.53756
3.76277 3.54247
3.75858 3.54736
3.75438 3.55225
3.75018 3.55714
3.74597 3.56202
3.74175 3.5669
3.73753 3.57177
3.7333 3.57663
3.72907 3.58149
3.72483 3.58635
3.72058 3.5912
3.71633 3.59604
3.71207 3.60088
3.70781 3.60571
3.70354 3.61054
3.69927 3.61536
3.69499 3.62018
3.6907 3.62499
3.68641 3.62979
3.68211 3.63459
3.67781 3.63939
3.6735 3.64418
3.66918 3.64896
3.66486 3.65374
3.66053 3.65851
3.6562 3.66328
3.65186 3.66804
3.64752 3.67279
3.64317 3.67754
3.63881 3.68229
3.63445 3.68703
3.63008 3.69176
3.62571 3.69649
3.62133 3.70121
3.61695 3.70593
3.61255 3.71064
3.60816 3.71535
3.60376 3.72005
3.59935 3.72474
3.59494 3.72943
3.59052 3.73411
3.58609 3.73879
3.58166 3.74346
3.57723 3.74813
3.57278 3.75279
3.56834 3.75745
3.56388 3.7621
3.55943 3.76674
3.55496 3.77138
3.55049 3.77601
3.54602 3.78064
3.54154 3.78526
3.53705 3.78987
3.53256 3.79448
3.52806 3.79909
3.52356 3.80369
3.51905 3.80828
3.51453 3.81287
3.51001 3.81745
3.50549 3.82202
3.50095 3.82659
3.49642 3.83116
3.49188 3.83572
3.48733 3.84027
3.48277 3.84481
3.47822 3.84936
3.47365 3.85389
3.46908 3.85842
3.46451 3.86294
3.45993 3.86746
3.45534 3.87197
3.45075 3.87648
3.44615 3.88098
3.44155 3.88547
3.43694 3.88996
3.43233 3.89445
3.42771 3.89892
3.42308 3.90339
3.41845 3.90786
3.41382 3.91232
3.40918 3.91677
3.40453 3.92122
3.39988 3.92566
3.39523 3.9301
3.39056 3.93453
3.3859 3.93895
3.38122 3.94337
3.37654 3.94778
3.37186 3.95219
3.36717 3.95659
3.36248 3.96098
3.35778 3.96537
3.35307 3.96976
3.34836 3.97413
3.34365 3.9785
3.33893 3.98287
3.3342 3.98723
3.32947 3.99158
3.32474 3.99593
3.31999 4.00027
3.31525 4.0046
3.3105 4.00893
3.30574 4.01325
3.30098 4.01757
3.29621 4.02188
3.29143 4.02619
3.28666 4.03049
3.28187 4.03478
3.27708 4.03906
3.27229 4.04335
3.26749 4.04762
3.26269 4.05189
3.25788 4.05615
3.25306 4.06041
3.24825 4.06466
3.24342 4.0689
3.23859 4.07314
3.23376 4.07737
3.22892 4.0816
3.22407 4.08582
3.21922 4.09003
3.21437 4.09424
3.20951 4.09844
3.20464 4.10264
3.19977 4.10683
3.19489 4.11101
3.19001 4.11519
3.18513 4.11936
3.18024 4.12352
3.17534 4.12768
3.17044 4.13183
3.16553 4.13598
3.16062 4.14012
3.15571 4.14425
3.15079 4.14838
3.14586 4.1525
3.14093 4.15662
3.136 4.16073
3.13106 4.16483
3.12611 4.16893
3.12116 4.17302
3.1162 4.1771
3.11124 4.18118
3.10628 4.18525
3.10131 4.18932
3.09633 4.19338
3.09135 4.19743
3.08637 4.20147
3.08138 4.20552
3.07638 4.20955
3.07138 4.21358
3.06638 4.2176
3.06137 4.22161
3.05636 4.22562
3.05134 4.22963
3.04631 4.23362
3.04129 4.23761
3.03625 4.2416
3.03122 4.24557
3.02617 4.24954
3.02112 4.25351
3.01607 4.25747
3.01102 4.26142
3.00595 4.26537
3.00089 4.2693
2.99582 4.27324
2.99074 4.27716
2.98566 4.28108
2.98057 4.285
2.97548 4.28891
2.97039 4.29281
2.96529 4.2967
2.96018 4.30059
2.95507 4.30447
2.94996 4.30835
2.94484 4.31222
2.93972 4.31608
2.93459 4.31993
2.92946 4.32378
2.92432 4.32763
2.91918 4.33146
2.91403 4.3353
2.90888 4.33912
2.90373 4.34294
2.89857 4.34675
2.8934 4.35055
2.88823 4.35435
2.88306 4.35814
2.87788 4.36193
2.8727 4.36571
2.86751 4.36948
2.86232 4.37324
2.85712 4.377
2.85192 4.38076
2.84672 4.3845
2.84151 4.38824
2.83629 4.39197
2.83107 4.3957
2.82585 4.39942
2.82062 4.40313
2.81539 4.40684
2.81015 4.41054
2.80491 4.41424
2.79966 4.41792
2.79441 4.4216
2.78916 4.42528
2.7839 4.42895
2.77864 4.43261
2.77337 4.43626
2.7681 4.43991
2.76282 4.44355
2.75754 4.44718
2.75225 4.45081
2.74696 4.45443
2.74167 4.45805
2.73637 4.46166
2.73107 4.46526
2.72576 4.46885
2.72045 4.47244
2.71513 4.47602
2.70981 4.4796
2.70449 4.48317
2.69916 4.48673
2.69383 4.49028
2.68849 4.49383
2.68315 4.49737
2.6778 4.50091
2.67245 4.50444
2.6671 4.50796
2.66174 4.51147
2.65638 4.51498
2.65101 4.51848
2.64564 4.52198
2.64026 4.52546
2.63489 4.52895
2.6295 4.53242
2.62411 4.53589
2.61872 4.53935
2.61333 4.5428
2.60793 4.54625
2.60252 4.54969
2.59711 4.55313
2.5917 4.55655
2.58628 4.55998
2.58086 4.56339
2.57544 4.5668
2.57001 4.5702
2.56458 4.57359
2.55914 4.57698
2.5537 4.58036
2.54825 4.58373
2.5428 4.5871
2.53735 4.59046
2.53189 4.59381
2.52643 4.59716
2.52096 4.6005
2.5155 4.60383
2.51002 4.60715
2.50454 4.61047
2.49906 4.61378
2.49358 4.61709
2.48809 4.62039
2.48259 4.62368
2.4771 4.62696
2.4716 4.63024
2.46609 4.63351
2.46058 4.63678
2.45507 4.64003
2.44955 4.64329
