-1.08837 0.351376
-1.09353 0.337292
-1.09847 0.323133
-1.1032 0.308901
-1.10771 0.2946
-1.11202 0.280233
-1.1161 0.265803
-1.11997 0.251314
-1.12362 0.236768
-1.12705 0.222169
-1.13026 0.20752
-1.13325 0.192825
-1.13602 0.178087
-1.13857 0.163308
-1.1409 0.148494
-1.14301 0.133646
-1.14489 0.118768
-1.14655 0.103863
-1.14798 0.0889357
-1.14919 0.0739883
-1.15018 0.0590244
-1.15094 0.0440475
-1.15148 0.0290609
-1.15179 0.0140679
-1.15188 -0.000928009
-1.15174 -0.0159235
-1.15138 -0.0309152
-1.15079 -0.0458998
-1.14998 -0.0608738
-1.14894 -0.075834
-1.14768 -0.0907768
-1.1462 -0.105699
-1.14449 -0.120597
-1.14256 -0.135468
-1.1404 -0.150308
-1.13802 -0.165115
-1.13543 -0.179883
-1.1326 -0.194612
-1.12956 -0.209296
-1.1263 -0.223933
-1.12282 -0.238519
-1.11912 -0.253051
-1.11521 -0.267526
-1.11107 -0.281941
-1.10673 -0.296292
-1.10216 -0.310577
-1.09738 -0.324791
-1.09239 -0.338932
-1.08719 -0.352996
-1.08178 -0.366981
-1.07616 -0.380883
-1.07033 -0.394699
-1.0643 -0.408426
-1.05805 -0.422062
-1.05161 -0.435601
-1.04496 -0.449043
-1.03811 -0.462383
-1.03107 -0.47562
-1.02382 -0.488748
-1.01638 -0.501767
-1.00874 -0.514673
-1.00091 -0.527462
-0.992895 -0.540133
-0.984686 -0.552682
-0.97629 -0.565107
-0.967709 -0.577404
-0.958944 -0.589571
-0.949997 -0.601605
-0.940871 -0.613503
-0.931567 -0.625263
-0.922088 -0.636883
-0.912435 -0.648359
-0.902612 -0.659688
-0.89262 -0.67087
-0.882461 -0.6819
-0.872138 -0.692776
-0.861652 -0.703496
-0.851007 -0.714058
-0.840205 -0.724459
-0.829248 -0.734696
-0.818139 -0.744769
-0.80688 -0.754673
-0.795473 -0.764407
-0.783922 -0.773969
-0.772228 -0.783357
-0.760395 -0.792568
-0.748425 -0.801601
-0.736321 -0.810453
-0.724086 -0.819123
-0.711721 -0.827608
-0.699231 -0.835907
-0.686618 -0.844017
-0.673884 -0.851938
-0.661033 -0.859666
-0.648068 -0.867201
-0.634991 -0.87454
-0.621805 -0.881683
-0.608513 -0.888627
-0.595119 -0.89537
-0.581625 -0.901912
-0.568035 -0.908251
-0.554351 -0.914385
-0.540576 -0.920314
-0.526714 -0.926035
-0.512768 -0.931547
-0.49874 -0.93685
-0.484635 -0.941942
-0.470455 -0.946821
-0.456203 -0.951487
-0.441882 -0.955939
-0.427497 -0.960176
-0.413049 -0.964196
-0.398543 -0.967999
-0.383981 -0.971585
-0.369367 -0.974951
-0.354704 -0.978098
-0.339996 -0.981024
-0.325245 -0.98373
-0.310455 -0.986214
-0.29563 -0.988475
-0.280772 -0.990515
-0.265885 -0.992331
-0.250973 -0.993923
-0.236038 -0.995292
-0.221085 -0.996436
-0.206116 -0.997357
-0.191134 -0.998052
-0.176144 -0.998523
-0.161149 -0.998768
-0.146152 -0.998789
-0.131155 -0.998585
-0.116164 -0.998156
-0.10118 -0.997502
-0.0862084 -0.996624
-0.0712512 -0.995521
-0.0563121 -0.994193
-0.0413946 -0.992642
-0.026502 -0.990867
-0.0116376 -0.988869
0.00319525 -0.986648
0.0179932 -0.984205
0.0327528 -0.981541
0.0474709 -0.978655
0.0621442 -0.975549
0.0767692 -0.972223
0.0913428 -0.968678
0.105862 -0.964915
0.120322 -0.960934
0.134722 -0.956737
0.149057 -0.952324
0.163324 -0.947697
0.177521 -0.942857
0.191643 -0.937804
0.205688 -0.932539
0.219653 -0.927065
0.233533 -0.921382
0.247328 -0.915491
0.261032 -0.909394
0.274643 -0.903092
0.288159 -0.896587
0.301575 -0.889879
0.314889 -0.882971
0.328099 -0.875865
0.3412 -0.86856
0.35419 -0.86106
0.367067 -0.853367
0.379826 -0.84548
0.392466 -0.837404
0.404984 -0.829138
0.417376 -0.820686
0.42964 -0.812049
0.441773 -0.803228
0.453773 -0.794227
0.465636 -0.785047
0.477361 -0.77569
0.488944 -0.766158
0.500382 -0.756453
0.511674 -0.746578
0.522817 -0.736534
0.533807 -0.726325
0.544644 -0.715952
0.555323 -0.705417
0.565844 -0.694723
0.576203 -0.683873
0.586398 -0.672869
0.596427 -0.661713
0.606288 -0.650407
0.615978 -0.638955
0.625495 -0.627359
0.634838 -0.615622
0.644003 -0.603745
0.652989 -0.591733
0.661795 -0.579587
0.670417 -0.56731
0.678854 -0.554905
0.687104 -0.542375
0.695165 -0.529723
0.703036 -0.516951
0.710714 -0.504063
0.718198 -0.49106
0.725487 -0.477947
0.732578 -0.464726
0.73947 -0.451401
0.746161 -0.437973
0.75265 -0.424446
0.758936 -0.410824
0.765017 -0.397108
0.770891 -0.383304
0.776558 -0.369412
0.782016 -0.355437
0.787264 -0.341382
0.7923 -0.327249
0.797124 -0.313043
0.801735 -0.298765
0.806131 -0.284421
0.810311 -0.270011
0.814275 -0.255541
0.818021 -0.241013
0.821549 -0.22643
0.824858 -0.211796
0.827947 -0.197114
0.830816 -0.182387
0.833463 -0.167619
0.835889 -0.152812
0.838093 -0.137971
0.840074 -0.123099
0.841831 -0.108198
0.843365 -0.0932726
0.844675 -0.0783259
0.845761 -0.0633611
0.846622 -0.0483818
0.847259 -0.0333911
0.84767 -0.0183926
0.847857 -0.00338953
0.847819 0.0116147
0.847555 0.0266167
0.847067 0.0416131
0.846354 0.0566005
0.845417 0.0715756
0.844255 0.086535
0.842869 0.101475
0.841258 0.116393
0.839425 0.131285
0.837368 0.146148
0.835089 0.160979
0.832588 0.175774
0.829865 0.190529
0.826921 0.205242
0.823756 0.21991
0.820373 0.234528
0.81677 0.249094
0.81295 0.263604
0.808912 0.278055
0.804658 0.292445
0.800189 0.306768
0.795505 0.321024
0.790608 0.335207
0.7855 0.349316
0.78018 0.363346
0.77465 0.377295
0.768912 0.391159
0.762967 0.404936
0.756816 0.418622
0.75046 0.432215
0.743901 0.445711
0.73714 0.459106
0.73018 0.472399
0.723021 0.485586
0.715665 0.498665
0.708113 0.511631
0.700368 0.524483
0.692432 0.537217
0.684305 0.549831
0.67599 0.562322
0.667489 0.574686
0.658803 0.586922
0.649935 0.599026
0.640886 0.610996
0.631659 0.622828
0.622255 0.634521
0.612677 0.646072
0.602928 0.657478
0.593008 0.668736
0.58292 0.679844
0.572667 0.6908
0.562251 0.701601
0.551674 0.712244
0.540939 0.722728
0.530048 0.733049
0.519003 0.743206
0.507808 0.753197
0.496463 0.763018
0.484973 0.772668
0.47334 0.782145
0.461565 0.791446
0.449653 0.800569
0.437605 0.809513
0.425424 0.818275
0.413113 0.826854
0.400676 0.835247
0.388113 0.843452
0.375429 0.851468
0.362627 0.859294
0.349708 0.866926
0.336677 0.874363
0.323535 0.881605
0.310287 0.888648
0.296934 0.895493
0.28348 0.902136
0.269928 0.908576
0.256282 0.914813
0.242543 0.920844
0.228715 0.926669
0.214802 0.932285
0.200806 0.937692
0.18673 0.942889
0.172578 0.947874
0.158354 0.952647
0.144059 0.957205
0.129697 0.961549
0.115272 0.965677
0.100787 0.969588
0.0862448 0.973281
0.0716489 0.976756
0.0570026 0.980011
0.0423092 0.983047
0.0275719 0.985862
0.0127942 0.988455
-0.00202069 0.990827
-0.0168694 0.992976
-0.0317487 0.994902
-0.0466551 0.996605
-0.0615853 0.998085
-0.076536 0.99934
-0.0915037 1.00037
-0.106485 1.00118
-0.121477 1.00176
-0.136476 1.00211
-0.151478 1.00225
-0.166481 1.00215
-0.18148 1.00183
-0.196473 1.00129
-0.211456 1.00052
-0.226426 0.999531
-0.241379 0.998314
-0.256312 0.996873
-0.271222 0.995208
-0.286105 0.99332
-0.300958 0.991209
-0.315777 0.988875
-0.33056 0.986319
-0.345303 0.983542
-0.360002 0.980544
-0.374655 0.977326
-0.389258 0.973889
-0.403807 0.970233
-0.4183 0.966359
-0.432733 0.962268
-0.447103 0.957962
-0.461407 0.95344
-0.475641 0.948705
-0.489803 0.943756
-0.503888 0.938596
-0.517895 0.933225
-0.531819 0.927644
-0.545659 0.921856
-0.559409 0.91586
-0.573068 0.909659
-0.586633 0.903254
-0.6001 0.896647
-0.613466 0.889837
-0.626728 0.882829
-0.639884 0.875622
-0.65293 0.868219
-0.665863 0.860621
-0.678681 0.85283
-0.691381 0.844847
-0.70396 0.836675
-0.716414 0.828316
-0.728741 0.81977
-0.740939 0.811041
-0.753005 0.802129
-0.764935 0.793038
-0.776728 0.783769
-0.78838 0.774324
-0.799889 0.764706
-0.811253 0.754916
-0.822468 0.744956
-0.833533 0.73483
-0.844444 0.724539
-0.8552 0.714085
-0.865797 0.703472
-0.876235 0.6927
-0.886509 0.681774
-0.896618 0.670694
-0.90656 0.659464
-0.916332 0.648087
-0.925933 0.636564
-0.935359 0.624898
-0.944609 0.613093
-0.953682 0.60115
-0.962573 0.589073
-0.971283 0.576863
-0.979809 0.564524
-0.988148 0.552059
-0.996299 0.53947
-1.00426 0.526761
-1.01203 0.513933
-1.01961 0.500991
-1.02699 0.487936
-1.03417 0.474773
-1.04116 0.461503
-1.04795 0.448129
-1.05453 0.434656
-1.06092 0.421085
-1.06709 0.40742
-1.07307 0.393664
-1.07883 0.379821
-1.08439 0.365892
-1.08973 0.351881
-1.09487 0.337793
-1.0998 0.323628
-1.10451 0.309392
-1.109 0.295086
-1.11329 0.280715
-1.11735 0.266281
-1.1212 0.251788
-1.12483 0.237238
-1.12824 0.222636
-1.13144 0.207985
-1.13441 0.193287
-1.13716 0.178547
-1.13969 0.163767
-1.142 0.148951
-1.14409 0.134102
-1.14595 0.119223
-1.14759 0.104318
-1.149 0.0893903
-1.15019 0.0744432
-1.15116 0.0594799
-1.1519 0.0445038
-1.15242 0.0295184
-1.15271 0.014527
-1.15278 -0.000467105
-1.15262 -0.0154604
-1.15224 -0.0304496
-1.15164 -0.0454313
-1.1508 -0.0604022
-1.14975 -0.0753588
-1.14847 -0.0902978
-1.14696 -0.105216
-1.14523 -0.12011
-1.14328 -0.134976
-1.14111 -0.149811
-1.13871 -0.164611
-1.13609 -0.179374
-1.13325 -0.194096
-1.13019 -0.208774
-1.12691 -0.223404
-1.12341 -0.237983
-1.1197 -0.252508
-1.11576 -0.266976
-1.11161 -0.281383
-1.10724 -0.295725
-1.10266 -0.310001
-1.09786 -0.324206
-1.09286 -0.338338
-1.08764 -0.352393
-1.08221 -0.366368
-1.07657 -0.380259
-1.07072 -0.394065
-1.06467 -0.407781
-1.05841 -0.421405
-1.05195 -0.434933
-1.04528 -0.448363
-1.03842 -0.461692
-1.03135 -0.474915
-1.02409 -0.488032
-1.01663 -0.501038
-1.00898 -0.51393
-1.00113 -0.526706
-0.993098 -0.539363
-0.984873 -0.551898
-0.976462 -0.564308
-0.967864 -0.576591
-0.959084 -0.588743
-0.950122 -0.600762
-0.940981 -0.612645
-0.931663 -0.624389
-0.922169 -0.635993
-0.912503 -0.647453
-0.902665 -0.658766
-0.892659 -0.66993
-0.882487 -0.680943
-0.87215 -0.691803
-0.861652 -0.702506
-0.850994 -0.71305
-0.840179 -0.723433
-0.82921 -0.733652
-0.818088 -0.743706
-0.806817 -0.753592
-0.795399 -0.763308
-0.783837 -0.772851
-0.772132 -0.78222
-0.760288 -0.791412
-0.748308 -0.800425
-0.736193 -0.809257
-0.723948 -0.817907
-0.711574 -0.826372
-0.699074 -0.834651
-0.686452 -0.842741
-0.673709 -0.85064
-0.66085 -0.858348
-0.647876 -0.865862
-0.634791 -0.87318
-0.621598 -0.880301
-0.608299 -0.887224
-0.594898 -0.893946
-0.581397 -0.900466
-0.5678 -0.906783
-0.55411 -0.912896
-0.540329 -0.918802
-0.526462 -0.924501
-0.51251 -0.929991
-0.498478 -0.935271
-0.484368 -0.94034
-0.470183 -0.945197
-0.455927 -0.949841
-0.441603 -0.95427
-0.427214 -0.958483
-0.412763 -0.962481
-0.398254 -0.966261
-0.38369 -0.969823
-0.369074 -0.973166
-0.35441 -0.976289
-0.3397 -0.979193
-0.324948 -0.981875
-0.310157 -0.984335
-0.295332 -0.986574
-0.280474 -0.988589
-0.265587 -0.990382
-0.250676 -0.991951
-0.235742 -0.993296
-0.22079 -0.994417
-0.205822 -0.995313
-0.190843 -0.995985
-0.175855 -0.996432
-0.160862 -0.996654
-0.145868 -0.996651
-0.130875 -0.996423
-0.115887 -0.995971
-0.100907 -0.995293
-0.0859393 -0.994391
-0.0709866 -0.993264
-0.0560524 -0.991914
-0.0411401 -0.990339
-0.026253 -0.988541
-0.0113944 -0.986519
0.00343224 -0.984275
0.0182237 -0.981809
0.0329765 -0.979121
0.0476875 -0.976212
0.0623533 -0.973083
0.0769706 -0.969734
0.0915361 -0.966166
0.106046 -0.96238
0.120499 -0.958376
0.134889 -0.954157
0.149215 -0.949722
0.163473 -0.945072
0.177659 -0.940209
0.191771 -0.935134
0.205805 -0.929848
0.219759 -0.924351
0.233629 -0.918646
0.247411 -0.912734
0.261104 -0.906615
0.274703 -0.900292
0.288206 -0.893765
0.30161 -0.887037
0.314911 -0.880108
0.328107 -0.87298
0.341195 -0.865655
0.354172 -0.858135
0.367034 -0.85042
0.379779 -0.842514
0.392405 -0.834417
0.404907 -0.826132
0.417284 -0.81766
0.429533 -0.809004
0.44165 -0.800164
0.453634 -0.791144
0.465481 -0.781945
0.477189 -0.772569
0.488755 -0.763019
0.500177 -0.753296
0.511452 -0.743402
0.522577 -0.733341
0.53355 -0.723114
0.544368 -0.712724
0.55503 -0.702172
0.565532 -0.691461
0.575872 -0.680594
0.586049 -0.669574
0.596059 -0.658401
0.6059 -0.64708
0.615571 -0.635612
0.625069 -0.624001
0.634391 -0.612248
0.643536 -0.600357
0.652502 -0.58833
0.661287 -0.576169
0.669888 -0.563878
0.678305 -0.55146
0.686534 -0.538916
0.694574 -0.526251
0.702423 -0.513466
0.71008 -0.500565
0.717542 -0.48755
0.724809 -0.474425
0.731878 -0.461192
0.738748 -0.447854
0.745417 -0.434415
0.751884 -0.420878
0.758147 -0.407244
0.764205 -0.393519
0.770057 -0.379704
0.7757 -0.365802
0.781135 -0.351818
0.78636 -0.337753
0.791373 -0.323612
0.796173 -0.309396
0.80076 -0.295111
0.805132 -0.280758
0.809289 -0.266341
0.813229 -0.251863
0.816951 -0.237328
0.820455 -0.222738
0.82374 -0.208098
0.826805 -0.19341
0.82965 -0.178677
0.832273 -0.163903
0.834675 -0.149092
0.836854 -0.134246
0.83881 -0.119369
0.840543 -0.104464
0.842053 -0.0895345
0.843338 -0.0745843
0.844399 -0.0596163
0.845236 -0.044634
0.845847 -0.0296408
0.846234 -0.01464
0.846397 0.000364998
0.846334 0.0153708
0.846046 0.0303741
0.845533 0.0453715
0.844795 0.0603595
0.843833 0.075335
0.842646 0.0902943
0.841235 0.105234
0.839601 0.120152
0.837743 0.135043
0.835661 0.149904
0.833358 0.164733
0.830832 0.179526
0.828084 0.194279
0.825116 0.20899
0.821928 0.223654
0.81852 0.238269
0.814893 0.252831
0.811048 0.267338
0.806987 0.281785
0.802709 0.29617
0.798216 0.310489
0.793509 0.324739
0.788588 0.338917
0.783456 0.353019
0.778113 0.367043
0.77256 0.380986
0.766799 0.394844
0.76083 0.408614
0.754656 0.422292
0.748277 0.435877
0.741696 0.449365
0.734913 0.462753
0.72793 0.476037
0.720748 0.489215
0.71337 0.502284
0.705797 0.515242
0.69803 0.528084
0.690072 0.540808
0.681924 0.553412
0.673588 0.565892
0.665065 0.578245
0.656359 0.59047
0.64747 0.602562
0.6384 0.614521
0.629153 0.626341
0.619729 0.638022
0.610131 0.64956
0.600362 0.660953
0.590422 0.672199
0.580316 0.683294
0.570044 0.694236
0.559609 0.705023
0.549013 0.715653
0.53826 0.726122
0.52735 0.736429
0.516288 0.746572
0.505074 0.756547
0.493713 0.766353
0.482205 0.775988
0.470555 0.785449
0.458764 0.794734
0.446835 0.803842
0.434771 0.812769
0.422574 0.821515
0.410248 0.830077
0.397795 0.838453
0.385217 0.846642
0.372518 0.854641
0.359701 0.862449
0.346769 0.870063
0.333723 0.877483
0.320568 0.884707
0.307306 0.891732
0.29394 0.898558
0.280474 0.905183
0.266909 0.911605
0.25325 0.917823
0.239499 0.923836
0.22566 0.929641
0.211735 0.935239
0.197728 0.940627
0.183642 0.945804
0.16948 0.95077
0.155245 0.955523
0.140941 0.960062
0.12657 0.964386
0.112136 0.968494
0.0976416 0.972385
0.0830909 0.976058
0.0684869 0.979513
0.0538328 0.982748
0.0391319 0.985763
0.0243875 0.988558
0.0096029 0.991131
-0.00521852 0.993482
-0.0200735 0.995611
-0.0349586 0.997516
-0.0498705 0.999199
-0.0648059 1.00066
-0.0797614 1.00189
-0.0947337 1.0029
-0.109719 1.00369
-0.124715 1.00425
-0.139717 1.00458
-0.154723 1.00469
-0.169728 1.00458
-0.18473 1.00424
-0.199725 1.00368
-0.21471 1.00289
-0.229682 1.00187
-0.244636 1.00064
-0.25957 0.999175
-0.27448 0.99749
-0.289363 0.995581
-0.304216 0.993449
-0.319035 0.991095
-0.333817 0.988518
-0.348559 0.985721
-0.363257 0.982702
-0.377908 0.979464
-0.392508 0.976006
-0.407055 0.97233
-0.421546 0.968436
-0.435976 0.964326
-0.450342 0.959999
-0.464642 0.955458
-0.478873 0.950702
-0.49303 0.945734
-0.507111 0.940554
-0.521113 0.935164
-0.535032 0.929564
-0.548866 0.923756
-0.56261 0.917741
-0.576263 0.911522
-0.589821 0.905098
-0.603281 0.898471
-0.61664 0.891643
-0.629895 0.884616
-0.643044 0.877391
-0.656082 0.86997
-0.669007 0.862354
-0.681817 0.854545
-0.694507 0.846545
-0.707077 0.838356
-0.719522 0.829979
-0.73184 0.821416
-0.744028 0.81267
-0.756083 0.803742
-0.768003 0.794634
-0.779785 0.785349
-0.791426 0.775888
-0.802924 0.766254
-0.814276 0.756448
-0.82548 0.746473
-0.836533 0.736332
-0.847432 0.726025
-0.858175 0.715557
-0.86876 0.704929
-0.879184 0.694143
-0.889446 0.683202
-0.899542 0.672109
-0.90947 0.660866
-0.919229 0.649475
-0.928815 0.637939
-0.938227 0.62626
-0.947463 0.614442
-0.956521 0.602487
-0.965398 0.590397
-0.974093 0.578176
-0.982603 0.565826
-0.990927 0.553349
-0.999063 0.540749
-1.00701 0.528029
-1.01476 0.515191
-1.02232 0.502238
-1.02969 0.489174
-1.03686 0.476
-1.04383 0.462721
-1.0506 0.449338
-1.05717 0.435856
-1.06353 0.422277
-1.06969 0.408604
-1.07565 0.39484
-1.0814 0.380989
-1.08694 0.367053
-1.09226 0.353035
-1.09738 0.338939
-1.10229 0.324769
-1.10698 0.310526
-1.11146 0.296214
-1.11573 0.281838
-1.11977 0.267399
-1.12361 0.2529
-1.12722 0.238347
-1.13061 0.22374
-1.13379 0.209085
-1.13674 0.194384
-1.13947 0.17964
-1.14199 0.164857
-1.14427 0.150038
-1.14634 0.135187
-1.14819 0.120306
-1.14981 0.105399
-1.1512 0.0904701
-1.15238 0.0755218
-1.15332 0.0605578
-1.15405 0.0455813
-1.15455 0.0305957
-1.15482 0.0156045
-1.15487 0.000610963
-1.15469 -0.0143815
-1.15429 -0.0293695
-1.15366 -0.0443498
-1.15281 -0.0593188
-1.15174 -0.0742733
-1.15044 -0.0892098
-1.14892 -0.104125
-1.14717 -0.119016
-1.1452 -0.133878
-1.14301 -0.14871
-1.14059 -0.163506
-1.13795 -0.178265
-1.13509 -0.192982
-1.13202 -0.207655
-1.12872 -0.22228
-1.1252 -0.236853
-1.12146 -0.251372
-1.11751 -0.265833
-1.11334 -0.280234
-1.10896 -0.294569
-1.10436 -0.308838
-1.09954 -0.323036
-1.09452 -0.337159
-1.08928 -0.351206
-1.08383 -0.365172
-1.07818 -0.379056
-1.07231 -0.392852
-1.06624 -0.406559
-1.05997 -0.420173
-1.05349 -0.433692
-1.04681 -0.447111
-1.03992 -0.460429
-1.03284 -0.473642
-1.02556 -0.486747
-1.01809 -0.499742
-1.01042 -0.512623
-1.00256 -0.525387
-0.994511 -0.538031
-0.986271 -0.550554
-0.977844 -0.562951
-0.969232 -0.575221
-0.960437 -0.587359
-0.951461 -0.599365
-0.942306 -0.611234
-0.932973 -0.622965
-0.923466 -0.634554
-0.913786 -0.645999
-0.903935 -0.657297
-0.893915 -0.668447
-0.88373 -0.679445
-0.873381 -0.690288
-0.86287 -0.700975
-0.8522 -0.711504
-0.841373 -0.72187
-0.830392 -0.732073
-0.819259 -0.742111
-0.807977 -0.75198
-0.796547 -0.761678
-0.784974 -0.771204
-0.773259 -0.780555
-0.761405 -0.789729
-0.749414 -0.798725
-0.73729 -0.807539
-0.725035 -0.816171
-0.712652 -0.824617
-0.700144 -0.832877
-0.687513 -0.840948
-0.674762 -0.848829
-0.661895 -0.856517
-0.648913 -0.864011
-0.635821 -0.87131
-0.62262 -0.878412
-0.609314 -0.885314
-0.595907 -0.892017
-0.5824 -0.898517
-0.568797 -0.904814
-0.555101 -0.910906
-0.541315 -0.916791
-0.527443 -0.922469
-0.513486 -0.927939
-0.49945 -0.933198
-0.485336 -0.938246
-0.471147 -0.943082
-0.456888 -0.947704
-0.442561 -0.952112
-0.428169 -0.956305
-0.413716 -0.960281
-0.399205 -0.964039
-0.384639 -0.96758
-0.370021 -0.970901
-0.355355 -0.974003
-0.340645 -0.976884
-0.325892 -0.979544
-0.311102 -0.981983
-0.296276 -0.984199
-0.281419 -0.986193
-0.266533 -0.987964
-0.251623 -0.98951
-0.23669 -0.990833
-0.22174 -0.991932
-0.206775 -0.992807
-0.191798 -0.993456
-0.176813 -0.993881
-0.161823 -0.994081
-0.146832 -0.994056
-0.131843 -0.993806
-0.116859 -0.993332
-0.101884 -0.992632
-0.0869211 -0.991708
-0.0719736 -0.990559
-0.0570449 -0.989186
-0.0421384 -0.98759
-0.0272575 -0.98577
-0.0124054 -0.983726
0.00241447 -0.981461
0.0171988 -0.978973
0.0319442 -0.976263
0.0466473 -0.973332
0.061305 -0.970182
0.0759139 -0.966811
0.0904706 -0.963222
0.104972 -0.959415
0.119415 -0.95539
0.133796 -0.95115
0.148111 -0.946694
0.162359 -0.942023
0.176534 -0.93714
0.190635 -0.932044
0.204658 -0.926737
0.2186 -0.92122
0.232458 -0.915495
0.246229 -0.909562
0.259909 -0.903424
0.273495 -0.897081
0.286985 -0.890534
0.300376 -0.883786
0.313663 -0.876838
0.326846 -0.869691
0.339919 -0.862347
0.352881 -0.854808
0.365729 -0.847075
0.378459 -0.83915
0.391069 -0.831035
0.403556 -0.822732
0.415917 -0.814242
0.42815 -0.805568
0.440251 -0.796711
0.452218 -0.787673
0.464048 -0.778457
0.475739 -0.769064
0.487288 -0.759497
0.498692 -0.749758
0.509948 -0.739848
0.521055 -0.729771
0.53201 -0.719528
0.54281 -0.709122
0.553452 -0.698555
0.563936 -0.687829
0.574257 -0.676948
0.584414 -0.665912
0.594404 -0.654726
0.604225 -0.64339
0.613876 -0.631909
0.623353 -0.620284
0.632655 -0.608517
0.64178 -0.596613
0.650725 -0.584573
0.659488 -0.5724
0.668068 -0.560097
0.676463 -0.547666
0.68467 -0.535111
0.692689 -0.522434
0.700516 -0.509638
0.708151 -0.496726
0.715591 -0.4837
0.722835 -0.470565
0.729881 -0.457322
0.736728 -0.443975
0.743375 -0.430526
0.749818 -0.41698
0.756058 -0.403337
0.762093 -0.389603
0.767921 -0.37578
0.773542 -0.36187
0.778953 -0.347878
0.784153 -0.333806
0.789143 -0.319658
0.793919 -0.305436
0.798482 -0.291144
0.80283 -0.276785
0.806962 -0.262362
0.810878 -0.247879
0.814576 -0.233338
0.818055 -0.218744
0.821316 -0.204099
0.824356 -0.189406
0.827176 -0.17467
0.829774 -0.159892
0.832151 -0.145078
0.834305 -0.130229
0.836237 -0.115349
0.837945 -0.100442
0.839429 -0.0855106
0.84069 -0.0705587
0.841726 -0.0555894
0.842537 -0.0406061
0.843124 -0.0256122
0.843486 -0.010611
0.843623 0.00439403
0.843535 0.0193996
0.843222 0.0344023
0.842684 0.0493987
0.841921 0.0643855
0.840934 0.0793594
0.839722 0.0943168
0.838286 0.109255
0.836627 0.124169
0.834744 0.139058
0.832638 0.153916
0.830309 0.168741
0.827758 0.18353
0.824986 0.198279
0.821993 0.212985
0.81878 0.227645
0.815348 0.242255
0.811696 0.256812
0.807827 0.271312
0.803741 0.285754
0.799439 0.300132
0.794922 0.314444
0.790191 0.328687
0.785247 0.342858
0.780091 0.356953
0.774724 0.370969
0.769147 0.384904
0.763362 0.398753
0.757371 0.412514
0.751173 0.426184
0.744771 0.439759
0.738167 0.453237
0.731361 0.466615
0.724355 0.479889
0.717151 0.493057
0.709751 0.506115
0.702156 0.519061
0.694367 0.531892
0.686387 0.544604
0.678217 0.557196
0.669859 0.569664
0.661315 0.582005
0.652587 0.594217
0.643677 0.606296
0.634587 0.618241
0.625319 0.630048
0.615875 0.641715
0.606257 0.653239
0.596468 0.664618
0.586508 0.675849
0.576382 0.686929
0.566091 0.697856
0.555637 0.708628
0.545022 0.719242
0.53425 0.729695
0.523322 0.739986
0.512241 0.750112
0.50101 0.760071
0.48963 0.769861
0.478106 0.779478
0.466438 0.788922
0.45463 0.79819
0.442684 0.80728
0.430603 0.81619
0.418391 0.824918
0.406048 0.833462
0.393579 0.84182
0.380986 0.84999
0.368273 0.85797
0.355441 0.865759
