34.5606 -0.667343
34.5609 -0.666901
34.5611 -0.66646
34.5614 -0.666019
34.5617 -0.665577
34.5619 -0.665136
34.5622 -0.664694
34.5625 -0.664253
34.5627 -0.663811
34.563 -0.66337
34.5633 -0.662928
34.5635 -0.662487
34.5638 -0.662045
34.5641 -0.661604
34.5643 -0.661162
34.5646 -0.660721
34.5648 -0.660279
34.5651 -0.659838
34.5654 -0.659396
34.5656 -0.658955
34.5659 -0.658513
34.5662 -0.658071
34.5664 -0.65763
34.5667 -0.657188
34.5669 -0.656747
34.5672 -0.656305
34.5675 -0.655864
34.5677 -0.655422
34.568 -0.654981
34.5683 -0.654539
34.5685 -0.654097
34.5688 -0.653656
34.569 -0.653214
34.5693 -0.652773
34.5696 -0.652331
34.5698 -0.65189
34.5701 -0.651448
34.5703 -0.651006
34.5706 -0.650565
34.5709 -0.650123
34.5711 -0.649682
34.5714 -0.64924
34.5716 -0.648798
34.5719 -0.648357
34.5721 -0.647915
34.5724 -0.647474
34.5727 -0.647032
34.5729 -0.64659
34.5732 -0.646149
34.5734 -0.645707
34.5737 -0.645265
34.5739 -0.644824
34.5742 -0.644382
34.5745 -0.643941
34.5747 -0.643499
34.575 -0.643057
34.5752 -0.642616
34.5755 -0.642174
34.5757 -0.641732
34.576 -0.641291
34.5762 -0.640849
34.5765 -0.640407
34.5768 -0.639966
34.577 -0.639524
34.5773 -0.639082
34.5775 -0.63864
34.5778 -0.638199
34.578 -0.637757
34.5783 -0.637315
34.5785 -0.636874
34.5788 -0.636432
34.579 -0.63599
34.5793 -0.635549
34.5795 -0.635107
34.5798 -0.634665
34.5801 -0.634223
34.5803 -0.633782
34.5806 -0.63334
34.5808 -0.632898
34.5811 -0.632456
34.5813 -0.632015
34.5816 -0.631573
34.5818 -0.631131
34.5821 -0.63069
34.5823 -0.630248
34.5826 -0.629806
34.5828 -0.629364
34.5831 -0.628922
34.5833 -0.628481
34.5836 -0.628039
34.5838 -0.627597
34.5841 -0.627155
34.5843 -0.626714
34.5846 -0.626272
34.5848 -0.62583
34.5851 -0.625388
34.5853 -0.624946
34.5856 -0.624505
34.5858 -0.624063
34.5861 -0.623621
34.5863 -0.623179
34.5865 -0.622737
34.5868 -0.622296
34.587 -0.621854
34.5873 -0.621412
34.5875 -0.62097
34.5878 -0.620528
34.588 -0.620086
34.5883 -0.619645
34.5885 -0.619203
34.5888 -0.618761
34.589 -0.618319
34.5893 -0.617877
34.5895 -0.617435
34.5897 -0.616994
34.59 -0.616552
34.5902 -0.61611
34.5905 -0.615668
34.5907 -0.615226
34.591 -0.614784
34.5912 -0.614342
34.5915 -0.613901
34.5917 -0.613459
34.5919 -0.613017
34.5922 -0.612575
34.5924 -0.612133
34.5927 -0.611691
34.5929 -0.611249
34.5932 -0.610807
34.5934 -0.610365
34.5936 -0.609923
34.5939 -0.609482
34.5941 -0.60904
34.5944 -0.608598
34.5946 -0.608156
34.5948 -0.607714
34.5951 -0.607272
34.5953 -0.60683
34.5956 -0.606388
34.5958 -0.605946
34.596 -0.605504
34.5963 -0.605062
34.5965 -0.60462
34.5968 -0.604178
34.597 -0.603736
34.5972 -0.603294
34.5975 -0.602853
34.5977 -0.602411
34.598 -0.601969
34.5982 -0.601527
34.5984 -0.601085
34.5987 -0.600643
34.5989 -0.600201
34.5992 -0.599759
34.5994 -0.599317
34.5996 -0.598875
34.5999 -0.598433
34.6001 -0.597991
34.6003 -0.597549
34.6006 -0.597107
34.6008 -0.596665
34.6011 -0.596223
34.6013 -0.595781
34.6015 -0.595339
34.6018 -0.594897
34.602 -0.594455
34.6022 -0.594013
34.6025 -0.593571
34.6027 -0.593129
34.6029 -0.592687
34.6032 -0.592245
34.6034 -0.591802
34.6036 -0.59136
34.6039 -0.590918
34.6041 -0.590476
34.6043 -0.590034
34.6046 -0.589592
34.6048 -0.58915
34.605 -0.588708
34.6053 -0.588266
34.6055 -0.587824
34.6057 -0.587382
34.606 -0.58694
34.6062 -0.586498
34.6064 -0.586056
34.6067 -0.585614
34.6069 -0.585171
34.6071 -0.584729
34.6074 -0.584287
34.6076 -0.583845
34.6078 -0.583403
34.6081 -0.582961
34.6083 -0.582519
34.6085 -0.582077
34.6087 -0.581635
34.609 -0.581193
34.6092 -0.58075
34.6094 -0.580308
34.6097 -0.579866
34.6099 -0.579424
34.6101 -0.578982
34.6103 -0.57854
34.6106 -0.578098
34.6108 -0.577656
34.611 -0.577213
34.6113 -0.576771
34.6115 -0.576329
34.6117 -0.575887
34.6119 -0.575445
34.6122 -0.575003
34.6124 -0.57456
34.6126 -0.574118
34.6129 -0.573676
34.6131 -0.573234
34.6133 -0.572792
34.6135 -0.57235
34.6138 -0.571907
34.614 -0.571465
34.6142 -0.571023
34.6144 -0.570581
34.6147 -0.570139
34.6149 -0.569696
34.6151 -0.569254
34.6153 -0.568812
34.6156 -0.56837
34.6158 -0.567928
34.616 -0.567485
34.6162 -0.567043
34.6165 -0.566601
34.6167 -0.566159
34.6169 -0.565717
34.6171 -0.565274
34.6173 -0.564832
34.6176 -0.56439
34.6178 -0.563948
34.618 -0.563505
34.6182 -0.563063
34.6185 -0.562621
34.6187 -0.562179
34.6189 -0.561736
34.6191 -0.561294
34.6193 -0.560852
34.6196 -0.56041
34.6198 -0.559967
34.62 -0.559525
34.6202 -0.559083
34.6205 -0.558641
34.6207 -0.558198
34.6209 -0.557756
34.6211 -0.557314
34.6213 -0.556871
34.6216 -0.556429
34.6218 -0.555987
34.622 -0.555545
34.6222 -0.555102
34.6224 -0.55466
34.6226 -0.554218
34.6229 -0.553775
34.6231 -0.553333
34.6233 -0.552891
34.6235 -0.552448
34.6237 -0.552006
34.624 -0.551564
34.6242 -0.551121
34.6244 -0.550679
34.6246 -0.550237
34.6248 -0.549794
34.625 -0.549352
34.6253 -0.54891
34.6255 -0.548467
34.6257 -0.548025
34.6259 -0.547583
34.6261 -0.54714
34.6263 -0.546698
34.6266 -0.546256
34.6268 -0.545813
34.627 -0.545371
34.6272 -0.544929
34.6274 -0.544486
34.6276 -0.544044
34.6278 -0.543602
34.6281 -0.543159
34.6283 -0.542717
34.6285 -0.542274
34.6287 -0.541832
34.6289 -0.54139
34.6291 -0.540947
34.6293 -0.540505
34.6295 -0.540062
34.6298 -0.53962
34.63 -0.539178
34.6302 -0.538735
34.6304 -0.538293
34.6306 -0.53785
34.6308 -0.537408
34.631 -0.536966
34.6312 -0.536523
34.6315 -0.536081
34.6317 -0.535638
34.6319 -0.535196
34.6321 -0.534753
34.6323 -0.534311
34.6325 -0.533869
34.6327 -0.533426
34.6329 -0.532984
34.6331 -0.532541
34.6333 -0.532099
34.6335 -0.531656
34.6338 -0.531214
34.634 -0.530771
34.6342 -0.530329
34.6344 -0.529887
34.6346 -0.529444
34.6348 -0.529002
34.635 -0.528559
34.6352 -0.528117
34.6354 -0.527674
34.6356 -0.527232
34.6358 -0.526789
34.636 -0.526347
34.6363 -0.525904
34.6365 -0.525462
34.6367 -0.525019
34.6369 -0.524577
34.6371 -0.524134
34.6373 -0.523692
34.6375 -0.523249
34.6377 -0.522807
34.6379 -0.522364
34.6381 -0.521922
34.6383 -0.521479
34.6385 -0.521037
34.6387 -0.520594
34.6389 -0.520152
34.6391 -0.519709
34.6393 -0.519267
34.6395 -0.518824
34.6397 -0.518381
34.6399 -0.517939
34.6401 -0.517496
34.6403 -0.517054
34.6405 -0.516611
34.6408 -0.516169
34.641 -0.515726
34.6412 -0.515284
34.6414 -0.514841
34.6416 -0.514399
34.6418 -0.513956
34.642 -0.513513
34.6422 -0.513071
34.6424 -0.512628
34.6426 -0.512186
34.6428 -0.511743
34.643 -0.511301
34.6432 -0.510858
34.6434 -0.510415
34.6436 -0.509973
34.6438 -0.50953
34.644 -0.509088
34.6442 -0.508645
34.6444 -0.508202
34.6446 -0.50776
34.6448 -0.507317
34.645 -0.506875
34.6452 -0.506432
34.6454 -0.505989
34.6456 -0.505547
34.6458 -0.505104
34.646 -0.504661
34.6462 -0.504219
34.6464 -0.503776
34.6465 -0.503334
34.6467 -0.502891
34.6469 -0.502448
34.6471 -0.502006
34.6473 -0.501563
34.6475 -0.50112
34.6477 -0.500678
34.6479 -0.500235
34.6481 -0.499792
34.6483 -0.49935
34.6485 -0.498907
34.6487 -0.498465
34.6489 -0.498022
34.6491 -0.497579
34.6493 -0.497137
34.6495 -0.496694
34.6497 -0.496251
34.6499 -0.495809
34.6501 -0.495366
34.6503 -0.494923
34.6505 -0.49448
34.6506 -0.494038
34.6508 -0.493595
34.651 -0.493152
34.6512 -0.49271
34.6514 -0.492267
34.6516 -0.491824
34.6518 -0.491382
34.652 -0.490939
34.6522 -0.490496
34.6524 -0.490053
34.6526 -0.489611
34.6528 -0.489168
34.653 -0.488725
34.6531 -0.488283
34.6533 -0.48784
34.6535 -0.487397
34.6537 -0.486954
34.6539 -0.486512
34.6541 -0.486069
34.6543 -0.485626
34.6545 -0.485184
34.6547 -0.484741
34.6549 -0.484298
34.655 -0.483855
34.6552 -0.483413
34.6554 -0.48297
34.6556 -0.482527
34.6558 -0.482084
34.656 -0.481642
34.6562 -0.481199
34.6564 -0.480756
34.6565 -0.480313
34.6567 -0.47987
34.6569 -0.479428
34.6571 -0.478985
34.6573 -0.478542
34.6575 -0.478099
34.6577 -0.477657
34.6579 -0.477214
34.658 -0.476771
34.6582 -0.476328
34.6584 -0.475885
34.6586 -0.475443
34.6588 -0.475
34.659 -0.474557
34.6592 -0.474114
34.6593 -0.473671
34.6595 -0.473229
34.6597 -0.472786
34.6599 -0.472343
34.6601 -0.4719
34.6603 -0.471457
34.6604 -0.471015
34.6606 -0.470572
34.6608 -0.470129
34.661 -0.469686
34.6612 -0.469243
34.6614 -0.4688
34.6615 -0.468358
34.6617 -0.467915
34.6619 -0.467472
34.6621 -0.467029
34.6623 -0.466586
34.6625 -0.466143
34.6626 -0.4657
34.6628 -0.465258
34.663 -0.464815
34.6632 -0.464372
34.6634 -0.463929
34.6635 -0.463486
34.6637 -0.463043
34.6639 -0.4626
34.6641 -0.462158
34.6643 -0.461715
34.6644 -0.461272
34.6646 -0.460829
34.6648 -0.460386
34.665 -0.459943
34.6652 -0.4595
34.6653 -0.459057
34.6655 -0.458615
34.6657 -0.458172
34.6659 -0.457729
34.666 -0.457286
34.6662 -0.456843
34.6664 -0.4564
34.6666 -0.455957
34.6668 -0.455514
34.6669 -0.455071
34.6671 -0.454628
34.6673 -0.454185
34.6675 -0.453743
34.6676 -0.4533
34.6678 -0.452857
34.668 -0.452414
34.6682 -0.451971
34.6683 -0.451528
34.6685 -0.451085
34.6687 -0.450642
34.6689 -0.450199
34.669 -0.449756
34.6692 -0.449313
34.6694 -0.44887
34.6696 -0.448427
34.6697 -0.447984
34.6699 -0.447541
34.6701 -0.447099
34.6703 -0.446656
34.6704 -0.446213
34.6706 -0.44577
34.6708 -0.445327
34.671 -0.444884
34.6711 -0.444441
34.6713 -0.443998
34.6715 -0.443555
34.6716 -0.443112
34.6718 -0.442669
34.672 -0.442226
34.6722 -0.441783
34.6723 -0.44134
34.6725 -0.440897
34.6727 -0.440454
34.6728 -0.440011
34.673 -0.439568
34.6732 -0.439125
34.6734 -0.438682
34.6735 -0.438239
34.6737 -0.437796
34.6739 -0.437353
34.674 -0.43691
34.6742 -0.436467
34.6744 -0.436024
34.6745 -0.435581
34.6747 -0.435138
34.6749 -0.434695
34.675 -0.434252
34.6752 -0.433809
34.6754 -0.433366
34.6756 -0.432923
34.6757 -0.43248
34.6759 -0.432037
34.6761 -0.431594
34.6762 -0.431151
34.6764 -0.430708
34.6766 -0.430265
34.6767 -0.429821
34.6769 -0.429378
34.6771 -0.428935
34.6772 -0.428492
34.6774 -0.428049
34.6775 -0.427606
34.6777 -0.427163
34.6779 -0.42672
34.678 -0.426277
34.6782 -0.425834
34.6784 -0.425391
34.6785 -0.424948
34.6787 -0.424505
34.6789 -0.424062
34.679 -0.423619
34.6792 -0.423176
34.6794 -0.422732
34.6795 -0.422289
34.6797 -0.421846
34.6798 -0.421403
34.68 -0.42096
34.6802 -0.420517
34.6803 -0.420074
34.6805 -0.419631
34.6807 -0.419188
34.6808 -0.418745
34.681 -0.418301
34.6811 -0.417858
34.6813 -0.417415
34.6815 -0.416972
34.6816 -0.416529
34.6818 -0.416086
34.6819 -0.415643
34.6821 -0.4152
34.6823 -0.414757
34.6824 -0.414313
34.6826 -0.41387
34.6827 -0.413427
34.6829 -0.412984
34.6831 -0.412541
34.6832 -0.412098
34.6834 -0.411655
34.6835 -0.411212
34.6837 -0.410768
34.6839 -0.410325
34.684 -0.409882
34.6842 -0.409439
34.6843 -0.408996
34.6845 -0.408553
34.6846 -0.408109
34.6848 -0.407666
34.685 -0.407223
34.6851 -0.40678
34.6853 -0.406337
34.6854 -0.405894
34.6856 -0.40545
34.6857 -0.405007
34.6859 -0.404564
34.6861 -0.404121
34.6862 -0.403678
34.6864 -0.403235
34.6865 -0.402791
34.6867 -0.402348
34.6868 -0.401905
34.687 -0.401462
34.6871 -0.401019
34.6873 -0.400575
34.6875 -0.400132
34.6876 -0.399689
34.6878 -0.399246
34.6879 -0.398803
34.6881 -0.398359
34.6882 -0.397916
34.6884 -0.397473
34.6885 -0.39703
34.6887 -0.396587
34.6888 -0.396143
34.689 -0.3957
34.6891 -0.395257
34.6893 -0.394814
34.6894 -0.394371
34.6896 -0.393927
34.6897 -0.393484
34.6899 -0.393041
34.69 -0.392598
34.6902 -0.392154
34.6903 -0.391711
34.6905 -0.391268
34.6906 -0.390825
34.6908 -0.390381
34.6909 -0.389938
34.6911 -0.389495
34.6912 -0.389052
34.6914 -0.388608
34.6915 -0.388165
34.6917 -0.387722
34.6918 -0.387279
34.692 -0.386835
34.6921 -0.386392
34.6923 -0.385949
34.6924 -0.385506
34.6926 -0.385062
34.6927 -0.384619
34.6929 -0.384176
34.693 -0.383733
34.6932 -0.383289
34.6933 -0.382846
34.6935 -0.382403
34.6936 -0.381959
34.6938 -0.381516
34.6939 -0.381073
34.694 -0.38063
34.6942 -0.380186
34.6943 -0.379743
34.6945 -0.3793
34.6946 -0.378856
34.6948 -0.378413
34.6949 -0.37797
34.6951 -0.377527
34.6952 -0.377083
34.6954 -0.37664
34.6955 -0.376197
34.6956 -0.375753
34.6958 -0.37531
34.6959 -0.374867
34.6961 -0.374423
34.6962 -0.37398
34.6964 -0.373537
34.6965 -0.373093
34.6966 -0.37265
34.6968 -0.372207
34.6969 -0.371763
34.6971 -0.37132
34.6972 -0.370877
34.6974 -0.370433
34.6975 -0.36999
34.6976 -0.369547
34.6978 -0.369103
34.6979 -0.36866
34.6981 -0.368217
34.6982 -0.367773
34.6983 -0.36733
34.6985 -0.366887
34.6986 -0.366443
34.6988 -0.366
34.6989 -0.365557
34.699 -0.365113
34.6992 -0.36467
34.6993 -0.364227
34.6995 -0.363783
34.6996 -0.36334
34.6997 -0.362897
34.6999 -0.362453
34.7 -0.36201
34.7001 -0.361566
34.7003 -0.361123
34.7004 -0.36068
34.7006 -0.360236
34.7007 -0.359793
34.7008 -0.35935
34.701 -0.358906
34.7011 -0.358463
34.7012 -0.358019
34.7014 -0.357576
34.7015 -0.357133
34.7017 -0.356689
34.7018 -0.356246
34.7019 -0.355802
34.7021 -0.355359
34.7022 -0.354916
34.7023 -0.354472
34.7025 -0.354029
34.7026 -0.353585
34.7027 -0.353142
34.7029 -0.352699
34.703 -0.352255
34.7031 -0.351812
34.7033 -0.351368
34.7034 -0.350925
34.7035 -0.350481
34.7037 -0.350038
34.7038 -0.349595
34.7039 -0.349151
34.7041 -0.348708
34.7042 -0.348264
34.7043 -0.347821
34.7045 -0.347377
34.7046 -0.346934
34.7047 -0.346491
34.7049 -0.346047
34.705 -0.345604
34.7051 -0.34516
34.7052 -0.344717
34.7054 -0.344273
34.7055 -0.34383
34.7056 -0.343386
34.7058 -0.342943
34.7059 -0.3425
34.706 -0.342056
34.7062 -0.341613
34.7063 -0.341169
34.7064 -0.340726
34.7065 -0.340282
34.7067 -0.339839
34.7068 -0.339395
34.7069 -0.338952
34.7071 -0.338508
34.7072 -0.338065
34.7073 -0.337621
34.7074 -0.337178
34.7076 -0.336735
34.7077 -0.336291
34.7078 -0.335848
34.708 -0.335404
34.7081 -0.334961
34.7082 -0.334517
34.7083 -0.334074
34.7085 -0.33363
34.7086 -0.333187
34.7087 -0.332743
34.7088 -0.3323
34.709 -0.331856
34.7091 -0.331413
34.7092 -0.330969
34.7093 -0.330526
34.7095 -0.330082
34.7096 -0.329639
34.7097 -0.329195
34.7098 -0.328752
34.71 -0.328308
34.7101 -0.327865
34.7102 -0.327421
34.7103 -0.326978
34.7105 -0.326534
34.7106 -0.326091
34.7107 -0.325647
34.7108 -0.325203
34.711 -0.32476
34.7111 -0.324316
34.7112 -0.323873
34.7113 -0.323429
34.7114 -0.322986
34.7116 -0.322542
34.7117 -0.322099
34.7118 -0.321655
34.7119 -0.321212
34.712 -0.320768
34.7122 -0.320325
34.7123 -0.319881
34.7124 -0.319438
34.7125 -0.318994
34.7126 -0.31855
34.7128 -0.318107
34.7129 -0.317663
34.713 -0.31722
34.7131 -0.316776
34.7132 -0.316333
34.7134 -0.315889
34.7135 -0.315446
34.7136 -0.315002
34.7137 -0.314558
34.7138 -0.314115
34.714 -0.313671
34.7141 -0.313228
34.7142 -0.312784
34.7143 -0.312341
34.7144 -0.311897
34.7145 -0.311453
34.7147 -0.31101
34.7148 -0.310566
34.7149 -0.310123
34.715 -0.309679
34.7151 -0.309235
34.7152 -0.308792
34.7154 -0.308348
34.7155 -0.307905
34.7156 -0.307461
34.7157 -0.307018
34.7158 -0.306574
34.7159 -0.30613
34.716 -0.305687
34.7162 -0.305243
34.7163 -0.3048
34.7164 -0.304356
34.7165 -0.303912
34.7166 -0.303469
34.7167 -0.303025
34.7168 -0.302582
34.717 -0.302138
34.7171 -0.301694
34.7172 -0.301251
34.7173 -0.300807
34.7174 -0.300363
34.7175 -0.29992
34.7176 -0.299476
34.7177 -0.299033
34.7179 -0.298589
34.718 -0.298145
34.7181 -0.297702
34.7182 -0.297258
34.7183 -0.296814
34.7184 -0.296371
34.7185 -0.295927
34.7186 -0.295484
34.7187 -0.29504
34.7189 -0.294596
34.719 -0.294153
34.7191 -0.293709
34.7192 -0.293265
34.7193 -0.292822
34.7194 -0.292378
34.7195 -0.291934
34.7196 -0.291491
34.7197 -0.291047
34.7198 -0.290603
34.7199 -0.29016
34.7201 -0.289716
34.7202 -0.289272
34.7203 -0.288829
34.7204 -0.288385
34.7205 -0.287941
34.7206 -0.287498
34.7207 -0.287054
34.7208 -0.28661
34.7209 -0.286167
34.721 -0.285723
34.7211 -0.285279
34.7212 -0.284836
34.7213 -0.284392
34.7214 -0.283948
34.7215 -0.283505
34.7216 -0.283061
34.7218 -0.282617
34.7219 -0.282174
34.722 -0.28173
34.7221 -0.281286
34.7222 -0.280843
34.7223 -0.280399
34.7224 -0.279955
34.7225 -0.279512
34.7226 -0.279068
34.7227 -0.278624
34.7228 -0.278181
34.7229 -0.277737
34.723 -0.277293
34.7231 -0.276849
34.7232 -0.276406
34.7233 -0.275962
34.7234 -0.275518
34.7235 -0.275075
34.7236 -0.274631
34.7237 -0.274187
34.7238 -0.273744
34.7239 -0.2733
34.724 -0.272856
34.7241 -0.272412
34.7242 -0.271969
34.7243 -0.271525
34.7244 -0.271081
34.7245 -0.270637
34.7246 -0.270194
34.7247 -0.26975
34.7248 -0.269306
34.7249 -0.268863
34.725 -0.268419
34.7251 -0.267975
34.7252 -0.267531
34.7253 -0.267088
34.7254 -0.266644
34.7255 -0.2662
34.7256 -0.265756
34.7257 -0.265313
34.7258 -0.264869
34.7259 -0.264425
34.726 -0.263982
34.7261 -0.263538
34.7262 -0.263094
34.7263 -0.26265
34.7264 -0.262207
34.7265 -0.261763
34.7266 -0.261319
34.7267 -0.260875
34.7268 -0.260432
34.7269 -0.259988
34.727 -0.259544
34.7271 -0.2591
34.7272 -0.258656
34.7272 -0.258213
34.7273 -0.257769
34.7274 -0.257325
34.7275 -0.256881
34.7276 -0.256438
34.7277 -0.255994
34.7278 -0.25555
34.7279 -0.255106
34.728 -0.254663
34.7281 -0.254219
34.7282 -0.253775
34.7283 -0.253331
34.7284 -0.252887
34.7285 -0.252444
34.7286 -0.252
34.7286 -0.251556
34.7287 -0.251112
34.7288 -0.250669
34.7289 -0.250225
34.729 -0.249781
34.7291 -0.249337
34.7292 -0.248893
34.7293 -0.24845
34.7294 -0.248006
34.7295 -0.247562
34.7296 -0.247118
34.7296 -0.246674
34.7297 -0.246231
34.7298 -0.245787
34.7299 -0.245343
34.73 -0.244899
34.7301 -0.244455
34.7302 -0.244012
34.7303 -0.243568
34.7304 -0.243124
34.7305 -0.24268
34.7305 -0.242236
34.7306 -0.241793
34.7307 -0.241349
34.7308 -0.240905
34.7309 -0.240461
34.731 -0.240017
34.7311 -0.239574
34.7312 -0.23913
34.7312 -0.238686
34.7313 -0.238242
34.7314 -0.237798
34.7315 -0.237354
34.7316 -0.236911
34.7317 -0.236467
34.7318 -0.236023
34.7318 -0.235579
34.7319 -0.235135
34.732 -0.234691
34.7321 -0.234248
34.7322 -0.233804
34.7323 -0.23336
34.7323 -0.232916
34.7324 -0.232472
34.7325 -0.232028
34.7326 -0.231585
34.7327 -0.231141
34.7328 -0.230697
34.7329 -0.230253
34.7329 -0.229809
34.733 -0.229365
34.7331 -0.228922
34.7332 -0.228478
34.7333 -0.228034
34.7333 -0.22759
34.7334 -0.227146
34.7335 -0.226702
34.7336 -0.226258
34.7337 -0.225815
34.7338 -0.225371
34.7338 -0.224927
34.7339 -0.224483
34.734 -0.224039
34.7341 -0.223595
34.7342 -0.223151
34.7342 -0.222708
34.7343 -0.222264
34.7344 -0.22182
34.7345 -0.221376
34.7346 -0.220932
34.7346 -0.220488
34.7347 -0.220044
34.7348 -0.2196
34.7349 -0.219157
34.735 -0.218713
34.735 -0.218269
34.7351 -0.217825
34.7352 -0.217381
34.7353 -0.216937
34.7353 -0.216493
34.7354 -0.216049
34.7355 -0.215606
34.7356 -0.215162
34.7356 -0.214718
34.7357 -0.214274
34.7358 -0.21383
34.7359 -0.213386
34.736 -0.212942
34.736 -0.212498
34.7361 -0.212054
34.7362 -0.211611
34.7363 -0.211167
34.7363 -0.210723
34.7364 -0.210279
34.7365 -0.209835
34.7366 -0.209391
34.7366 -0.208947
34.7367 -0.208503
34.7368 -0.208059
34.7369 -0.207615
34.7369 -0.207172
34.737 -0.206728
34.7371 -0.206284
34.7371 -0.20584
34.7372 -0.205396
34.7373 -0.204952
34.7374 -0.204508
34.7374 -0.204064
34.7375 -0.20362
34.7376 -0.203176
34.7377 -0.202732
34.7377 -0.202289
34.7378 -0.201845
34.7379 -0.201401
34.7379 -0.200957
34.738 -0.200513
34.7381 -0.200069
34.7381 -0.199625
34.7382 -0.199181
34.7383 -0.198737
34.7384 -0.198293
34.7384 -0.197849
34.7385 -0.197405
34.7386 -0.196961
34.7386 -0.196518
34.7387 -0.196074
34.7388 -0.19563
34.7388 -0.195186
34.7389 -0.194742
34.739 -0.194298
34.739 -0.193854
34.7391 -0.19341
34.7392 -0.192966
34.7393 -0.192522
34.7393 -0.192078
34.7394 -0.191634
34.7395 -0.19119
34.7395 -0.190746
34.7396 -0.190302
34.7397 -0.189858
34.7397 -0.189414
34.7398 -0.188971
34.7399 -0.188527
34.7399 -0.188083
34.74 -0.187639
34.74 -0.187195
34.7401 -0.186751
34.7402 -0.186307
34.7402 -0.185863
34.7403 -0.185419
34.7404 -0.184975
34.7404 -0.184531
34.7405 -0.184087
34.7406 -0.183643
34.7406 -0.183199
34.7407 -0.182755
34.7408 -0.182311
34.7408 -0.181867
34.7409 -0.181423
34.7409 -0.180979
34.741 -0.180535
34.7411 -0.180091
34.7411 -0.179647
34.7412 -0.179203
34.7413 -0.178759
34.7413 -0.178315
34.7414 -0.177871
34.7414 -0.177428
34.7415 -0.176984
34.7416 -0.17654
34.7416 -0.176096
34.7417 -0.175652
34.7417 -0.175208
34.7418 -0.174764
34.7419 -0.17432
34.7419 -0.173876
34.742 -0.173432
34.742 -0.172988
34.7421 -0.172544
34.7422 -0.1721
34.7422 -0.171656
34.7423 -0.171212
34.7423 -0.170768
34.7424 -0.170324
34.7425 -0.16988
34.7425 -0.169436
34.7426 -0.168992
34.7426 -0.168548
34.7427 -0.168104
34.7427 -0.16766
34.7428 -0.167216
34.7429 -0.166772
34.7429 -0.166328
34.743 -0.165884
34.743 -0.16544
34.7431 -0.164996
34.7431 -0.164552
34.7432 -0.164108
34.7432 -0.163664
34.7433 -0.16322
34.7434 -0.162776
34.7434 -0.162332
34.7435 -0.161888
34.7435 -0.161444
34.7436 -0.161
34.7436 -0.160556
34.7437 -0.160112
34.7437 -0.159668
34.7438 -0.159224
34.7438 -0.15878
34.7439 -0.158336
34.744 -0.157892
34.744 -0.157448
34.7441 -0.157004
34.7441 -0.15656
34.7442 -0.156116
34.7442 -0.155672
34.7443 -0.155228
34.7443 -0.154784
34.7444 -0.15434
34.7444 -0.153896
34.7445 -0.153452
34.7445 -0.153007
34.7446 -0.152563
34.7446 -0.152119
34.7447 -0.151675
34.7447 -0.151231
34.7448 -0.150787
34.7448 -0.150343
34.7449 -0.149899
34.7449 -0.149455
34.745 -0.149011
34.745 -0.148567
34.7451 -0.148123
34.7451 -0.147679
34.7452 -0.147235
34.7452 -0.146791
34.7453 -0.146347
34.7453 -0.145903
34.7454 -0.145459
34.7454 -0.145015
34.7455 -0.144571
34.7455 -0.144127
34.7456 -0.143683
34.7456 -0.143239
34.7456 -0.142795
34.7457 -0.142351
34.7457 -0.141907
34.7458 -0.141463
34.7458 -0.141019
34.7459 -0.140574
34.7459 -0.14013
34.746 -0.139686
34.746 -0.139242
34.7461 -0.138798
34.7461 -0.138354
34.7462 -0.13791
34.7462 -0.137466
34.7462 -0.137022
34.7463 -0.136578
34.7463 -0.136134
34.7464 -0.13569
34.7464 -0.135246
34.7465 -0.134802
34.7465 -0.134358
34.7465 -0.133914
34.7466 -0.13347
34.7466 -0.133026
34.7467 -0.132581
34.7467 -0.132137
34.7468 -0.131693
34.7468 -0.131249
34.7468 -0.130805
34.7469 -0.130361
34.7469 -0.129917
34.747 -0.129473
34.747 -0.129029
34.7471 -0.128585
34.7471 -0.128141
34.7471 -0.127697
34.7472 -0.127253
34.7472 -0.126809
34.7473 -0.126365
34.7473 -0.125921
34.7473 -0.125476
34.7474 -0.125032
34.7474 -0.124588
34.7475 -0.124144
34.7475 -0.1237
34.7475 -0.123256
34.7476 -0.122812
34.7476 -0.122368
34.7476 -0.121924
34.7477 -0.12148
34.7477 -0.121036
34.7478 -0.120592
34.7478 -0.120148
34.7478 -0.119703
34.7479 -0.119259
34.7479 -0.118815
34.7479 -0.118371
34.748 -0.117927
34.748 -0.117483
34.7481 -0.117039
34.7481 -0.116595
34.7481 -0.116151
34.7482 -0.115707
34.7482 -0.115263
34.7482 -0.114819
34.7483 -0.114374
34.7483 -0.11393
34.7483 -0.113486
34.7484 -0.113042
34.7484 -0.112598
34.7484 -0.112154
34.7485 -0.11171
34.7485 -0.111266
34.7485 -0.110822
34.7486 -0.110378
34.7486 -0.109934
34.7486 -0.109489
34.7487 -0.109045
34.7487 -0.108601
34.7487 -0.108157
34.7488 -0.107713
34.7488 -0.107269
34.7488 -0.106825
34.7489 -0.106381
34.7489 -0.105937
34.7489 -0.105493
34.749 -0.105048
34.749 -0.104604
34.749 -0.10416
34.7491 -0.103716
34.7491 -0.103272
34.7491 -0.102828
34.7491 -0.102384
34.7492 -0.10194
34.7492 -0.101496
